index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
82504,SATISFACTORY,2022-02-25 06:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,60.0,0.0,9.9,0.7,160.46,0.33,1.04,44.56,22.82,1.69,70.91,0.0,63.54,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82540,SATISFACTORY,2022-02-25 06:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,60.0,0.0,9.2,0.63,162.05,0.69,1.15,47.07,22.74,4.07,72.06,0.0,64.0,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82580,SATISFACTORY,2022-02-25 06:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,57.0,0.0,7.62,0.56,164.74,0.69,1.4,48.9,22.61,42.93,72.72,0.0,64.45,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82621,SATISFACTORY,2022-02-25 07:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,57.0,0.0,7.33,0.62,165.25,0.81,1.5,46.22,22.52,265.67,73.47,0.0,64.47,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82651,SATISFACTORY,2022-02-25 07:16:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,57.0,0.0,7.01,0.66,170.53,0.8,1.7,45.91,22.53,983.47,74.14,0.0,64.06,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82694,SATISFACTORY,2022-02-25 07:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,57.0,0.01,6.08,0.72,178.11,0.76,2.03,47.47,22.61,2221.13,74.69,0.0,63.2,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82731,SATISFACTORY,2022-02-25 07:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,57.0,0.02,5.99,1.0,180.25,1.13,2.07,48.3,22.82,3785.03,74.96,0.0,62.39,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82763,SATISFACTORY,2022-02-25 08:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,57.0,0.05,6.56,1.03,180.39,1.25,2.07,47.76,23.03,5840.73,74.77,0.0,62.06,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82800,SATISFACTORY,2022-02-25 08:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,57.0,0.07,7.27,0.97,192.65,1.08,2.19,47.1,23.27,12980.4,75.23,0.0,61.67,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82843,SATISFACTORY,2022-02-25 08:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.1,6.29,0.88,218.31,1.05,2.34,49.12,23.82,22370.34,76.16,0.0,60.55,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82879,SATISFACTORY,2022-02-25 08:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.14,5.74,0.62,229.78,0.99,2.4,47.87,24.68,28142.7,76.77,0.0,58.22,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82916,SATISFACTORY,2022-02-25 09:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.19,4.95,0.7,231.57,0.72,2.66,45.23,25.81,32164.67,77.28,0.0,55.2,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82951,SATISFACTORY,2022-02-25 09:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.25,3.84,0.52,218.75,0.39,2.95,43.31,27.22,35162.25,77.5,0.0,51.82,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
82991,SATISFACTORY,2022-02-25 09:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.32,6.93,0.1,189.92,0.12,2.75,36.89,28.33,35832.22,77.38,0.0,48.91,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83033,SATISFACTORY,2022-02-25 09:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.4,10.05,0.0,180.79,0.0,2.51,28.52,29.72,36994.36,77.49,0.0,44.19,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83064,SATISFACTORY,2022-02-25 10:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.48,15.5,0.0,185.1,0.0,2.3,16.18,31.1,36158.11,78.53,0.0,37.9,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83107,SATISFACTORY,2022-02-25 10:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.57,23.11,0.04,189.73,0.04,1.98,6.93,31.52,33483.71,78.22,0.0,35.53,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83143,SATISFACTORY,2022-02-25 10:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.66,26.29,0.04,193.76,0.04,1.92,8.95,31.74,32650.89,77.27,0.0,35.32,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83176,SATISFACTORY,2022-02-25 10:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,75.0,0.77,36.49,0.0,190.15,0.0,1.62,6.8,31.9,30731.39,77.4,0.0,34.64,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83213,SATISFACTORY,2022-02-25 11:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,75.0,0.87,43.73,0.0,183.29,0.0,1.21,0.82,32.14,28386.8,77.59,0.0,32.78,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83254,SATISFACTORY,2022-02-25 11:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,75.0,0.98,37.67,0.0,181.54,0.0,1.19,1.17,32.59,26219.21,77.62,0.0,30.16,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83288,SATISFACTORY,2022-02-25 11:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,75.0,1.09,37.11,0.0,180.86,0.0,1.23,2.18,33.07,23811.19,77.78,0.0,28.72,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83329,SATISFACTORY,2022-02-25 11:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,1.02,40.31,0.08,180.86,0.1,1.25,2.32,33.65,15925.44,78.28,0.0,28.12,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83361,SATISFACTORY,2022-02-25 12:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.84,48.53,0.08,178.24,0.1,1.04,1.41,34.03,9448.11,77.83,0.0,27.66,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83401,SATISFACTORY,2022-02-25 12:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.84,57.62,0.0,174.87,0.0,0.89,0.75,33.88,8426.96,77.25,0.0,27.08,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83436,SATISFACTORY,2022-02-25 12:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.87,52.61,0.0,176.35,0.0,1.04,1.39,33.73,6990.02,77.41,0.0,25.89,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83468,SATISFACTORY,2022-02-25 12:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.75,47.48,0.0,178.13,0.0,1.12,2.34,33.89,6272.21,77.57,0.0,24.75,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83506,SATISFACTORY,2022-02-25 13:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.65,48.05,0.0,176.52,0.0,1.06,2.22,34.12,5827.53,77.35,0.0,23.72,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83543,SATISFACTORY,2022-02-25 13:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.63,53.22,0.06,171.07,0.07,0.84,0.71,34.32,5355.8,77.03,0.0,22.56,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83595,SATISFACTORY,2022-02-25 13:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.6,50.1,0.06,173.05,0.07,1.14,5.97,34.43,4879.67,77.44,0.07,22.45,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83633,SATISFACTORY,2022-02-25 13:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.57,50.5,0.0,175.94,0.0,1.2,7.1,34.8,4600.74,77.77,0.07,22.93,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83676,SATISFACTORY,2022-02-25 14:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.53,58.45,0.0,173.88,0.0,0.86,4.9,35.08,4435.7,77.53,0.0,23.4,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83708,SATISFACTORY,2022-02-25 14:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.5,53.16,0.0,176.37,0.0,1.08,10.4,35.13,4251.01,77.38,0.0,23.84,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83751,SATISFACTORY,2022-02-25 14:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.47,44.84,0.0,179.87,0.0,1.31,18.83,35.26,4018.23,77.44,0.05,23.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83784,SATISFACTORY,2022-02-25 14:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.43,36.25,0.0,184.99,0.0,1.84,30.07,35.51,3860.74,77.46,0.24,23.98,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83812,SATISFACTORY,2022-02-25 15:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.39,36.81,0.0,187.53,0.0,1.96,30.26,35.76,3743.96,77.17,0.19,23.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83845,SATISFACTORY,2022-02-25 15:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.35,34.26,0.0,189.9,0.0,2.02,29.74,35.76,3516.79,77.26,0.04,23.78,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83874,SATISFACTORY,2022-02-25 15:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.31,30.83,0.0,188.39,0.0,2.09,30.86,35.73,3329.13,77.52,0.06,23.77,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83897,SATISFACTORY,2022-02-25 15:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.28,39.96,0.0,181.5,0.0,1.7,25.38,35.68,3222.65,77.36,0.04,23.56,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83928,SATISFACTORY,2022-02-25 16:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.25,40.26,0.0,184.12,0.0,1.87,27.3,35.43,3008.63,77.19,0.44,23.5,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83958,SATISFACTORY,2022-02-25 16:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.21,32.37,0.0,186.08,0.0,2.12,34.09,35.18,2749.35,77.28,0.43,23.77,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
83987,SATISFACTORY,2022-02-25 16:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,84.0,0.16,30.33,0.0,186.66,0.0,2.05,36.81,35.16,2436.29,77.29,0.01,23.79,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84020,SATISFACTORY,2022-02-25 16:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,83.0,0.13,31.61,0.0,193.56,0.0,2.05,36.07,35.05,2087.39,77.28,0.27,24.14,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84058,SATISFACTORY,2022-02-25 17:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,83.0,0.11,30.76,0.0,201.81,0.0,1.91,37.71,34.74,1849.67,77.09,0.53,25.25,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84091,SATISFACTORY,2022-02-25 17:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,83.0,0.08,31.64,0.05,198.25,0.07,1.67,36.9,34.52,1601.37,76.91,0.29,26.5,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84131,SATISFACTORY,2022-02-25 17:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,83.0,0.06,31.61,0.05,198.33,0.07,1.9,36.13,34.26,1286.68,77.11,0.66,27.47,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84162,SATISFACTORY,2022-02-25 17:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.04,22.13,0.0,207.86,0.0,2.43,45.18,33.89,963.71,77.58,1.04,27.99,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84200,SATISFACTORY,2022-02-25 18:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.02,15.2,0.14,206.66,0.18,2.6,49.52,33.64,688.95,77.6,0.64,27.96,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84234,SATISFACTORY,2022-02-25 18:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.01,19.7,0.07,200.26,0.09,2.3,45.01,33.46,433.69,77.2,0.29,27.98,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84271,SATISFACTORY,2022-02-25 18:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.0,21.03,0.0,198.2,0.0,2.24,55.28,33.12,192.32,76.95,0.19,29.4,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84303,SATISFACTORY,2022-02-25 18:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.0,19.03,0.0,200.86,0.0,2.38,65.48,32.66,53.8,77.43,0.3,31.28,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84335,SATISFACTORY,2022-02-25 19:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.0,21.94,0.0,202.62,0.0,2.25,61.99,32.18,11.53,78.3,0.2,32.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84366,SATISFACTORY,2022-02-25 19:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.0,18.07,0.0,204.17,0.0,2.31,64.29,31.66,8.36,77.76,0.07,33.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84400,SATISFACTORY,2022-02-25 19:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,82.0,0.0,10.31,0.0,207.64,0.0,2.63,68.91,31.17,8.58,77.61,0.47,34.16,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84430,SATISFACTORY,2022-02-25 19:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,89.0,0.0,12.69,0.0,204.16,0.0,2.56,63.57,30.79,8.77,77.61,0.57,34.58,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84466,SATISFACTORY,2022-02-25 20:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,89.0,0.0,18.31,0.0,202.12,0.0,2.16,54.74,30.44,8.59,76.78,0.16,34.95,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84504,SATISFACTORY,2022-02-25 20:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,89.0,0.0,19.68,0.0,202.69,0.0,1.86,50.98,30.0,8.46,76.57,0.07,35.59,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84537,SATISFACTORY,2022-02-25 20:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,89.0,0.0,18.95,0.0,201.8,0.0,1.7,49.26,29.56,8.13,76.49,0.06,36.43,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84568,SATISFACTORY,2022-02-25 20:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,93.0,0.0,16.66,0.0,202.44,0.0,1.67,48.57,29.28,7.83,76.31,0.03,36.8,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84608,SATISFACTORY,2022-02-25 21:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,93.0,0.0,15.78,0.02,198.87,0.03,1.65,47.12,29.1,7.51,76.24,0.0,36.75,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84639,SATISFACTORY,2022-02-25 21:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,93.0,0.0,16.59,0.02,196.76,0.03,1.72,46.08,28.94,7.34,76.34,0.04,36.78,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84665,SATISFACTORY,2022-02-25 21:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,93.0,0.0,14.67,0.01,203.84,0.01,1.96,48.21,28.79,7.3,76.67,0.05,37.21,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84700,SATISFACTORY,2022-02-25 21:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,98.0,0.0,12.26,0.0,208.54,0.0,1.98,50.01,28.54,7.09,76.86,0.05,38.11,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84733,SATISFACTORY,2022-02-25 22:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,98.0,0.0,11.82,0.0,205.24,0.0,1.81,50.06,28.18,6.1,76.12,0.04,38.88,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84762,SATISFACTORY,2022-02-25 22:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,98.0,0.0,9.78,0.0,207.5,0.0,2.07,52.75,27.9,5.16,75.5,0.0,39.41,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84790,SATISFACTORY,2022-02-25 22:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,98.0,0.0,4.57,0.14,217.54,0.18,2.38,58.2,27.76,5.05,75.12,0.0,39.92,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84827,MODERATE,2022-02-25 22:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,1.84,0.19,222.08,0.23,2.26,58.95,27.68,4.91,74.61,0.0,40.11,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
84857,MODERATE,2022-02-25 23:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,4.46,0.04,212.1,0.06,2.03,52.14,27.57,3.81,73.33,0.32,40.02,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
