index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
150886,SATISFACTORY,2022-01-16 08:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,84.0,0.03,79.15,45.23,0.29,58.99,1.23,0.0,18.0,1108.03,81.47,0.0,78.49,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
150930,SATISFACTORY,2022-01-16 08:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,84.0,0.05,81.89,45.01,0.0,58.1,1.08,0.0,18.54,1471.22,81.16,0.0,76.98,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
150968,SATISFACTORY,2022-01-16 08:46:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,84.0,0.07,83.4,45.03,0.0,58.12,1.07,0.0,19.11,1852.5,81.1,0.0,75.57,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
151008,SATISFACTORY,2022-01-16 09:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,84.0,0.09,84.53,43.29,0.0,55.23,1.14,0.0,19.73,2260.14,81.78,0.0,73.94,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
151044,SATISFACTORY,2022-01-16 09:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,84.0,0.12,91.39,40.41,0.0,51.32,1.04,0.0,20.36,2674.67,81.78,0.0,72.08,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
151084,SATISFACTORY,2022-01-16 09:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.15,97.64,37.2,0.0,48.09,0.93,0.0,20.86,3065.4,81.8,0.0,70.72,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
151122,SATISFACTORY,2022-01-16 09:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.19,97.91,36.22,0.0,47.25,0.97,0.0,21.36,3454.05,82.57,0.0,69.4,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
151162,SATISFACTORY,2022-01-16 10:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.22,99.44,35.19,0.0,45.32,1.04,0.0,21.98,3884.09,82.74,0.0,67.63,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
151199,SATISFACTORY,2022-01-16 10:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,87.0,0.26,101.71,33.19,0.0,42.4,1.03,0.0,22.61,4365.49,82.6,0.0,65.99,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
151233,SATISFACTORY,2022-01-16 10:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,88.0,0.3,100.99,32.22,0.0,41.27,0.98,0.0,23.28,4938.45,82.84,0.0,64.35,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
151272,SATISFACTORY,2022-01-16 10:46:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,88.0,0.38,102.18,31.83,0.0,41.12,0.94,0.0,24.14,6350.42,83.0,0.0,62.03,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
151309,SATISFACTORY,2022-01-16 11:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,88.0,0.46,108.87,32.12,0.0,41.45,0.99,0.0,25.16,8252.02,82.97,0.0,59.31,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
151353,SATISFACTORY,2022-01-16 11:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,88.0,0.46,115.33,33.21,0.0,42.86,0.99,0.0,25.94,9002.86,83.25,0.0,57.46,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151387,SATISFACTORY,2022-01-16 11:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,88.0,0.44,119.0,33.23,0.29,42.98,0.88,0.0,26.5,9005.13,83.44,0.0,56.55,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151433,SATISFACTORY,2022-01-16 11:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,91.0,0.46,120.68,32.06,1.73,41.28,0.88,0.0,27.16,8554.75,82.91,0.0,55.6,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151465,SATISFACTORY,2022-01-16 12:01:24+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,91.0,0.48,119.27,29.65,4.89,38.53,1.05,0.0,28.02,7629.04,82.86,0.0,54.13,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151499,SATISFACTORY,2022-01-16 12:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,91.0,0.5,118.44,26.43,6.95,35.15,1.17,0.0,28.8,7866.55,83.35,0.0,52.97,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151540,SATISFACTORY,2022-01-16 12:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,95.0,0.52,117.09,25.72,9.92,35.41,1.25,0.0,29.33,7143.83,83.88,0.0,52.22,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151578,SATISFACTORY,2022-01-16 12:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,95.0,0.49,118.09,26.54,9.89,36.13,1.24,0.0,29.39,5942.87,84.1,0.0,52.29,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151617,SATISFACTORY,2022-01-16 13:01:24+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,95.0,0.45,117.29,26.0,9.28,34.8,1.15,0.0,28.91,6906.68,84.31,0.0,53.54,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151650,SATISFACTORY,2022-01-16 13:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,95.0,0.48,111.32,25.16,10.07,33.15,1.18,0.0,28.96,8350.88,84.47,0.0,53.79,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
151690,SATISFACTORY,2022-01-16 13:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,99.0,0.48,107.16,25.53,15.76,32.92,1.31,0.0,29.88,6808.77,84.61,0.0,52.04,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151722,SATISFACTORY,2022-01-16 13:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,99.0,0.43,104.43,25.61,19.96,33.36,1.46,0.0,30.21,5055.02,84.23,0.0,51.2,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151759,SATISFACTORY,2022-01-16 14:01:24+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,99.0,0.44,103.44,24.24,14.41,30.77,1.54,0.0,29.99,6278.67,84.24,0.0,51.73,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151795,SATISFACTORY,2022-01-16 14:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,99.0,0.49,100.58,25.24,17.48,31.99,1.65,0.0,30.16,6561.58,84.38,0.0,51.68,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151833,MODERATE,2022-01-16 14:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.51,102.63,25.47,19.89,33.31,1.69,0.0,30.45,8409.47,84.19,0.0,51.1,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151872,MODERATE,2022-01-16 14:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.54,108.22,24.18,21.14,31.98,1.51,0.0,31.28,10688.97,84.2,0.0,49.23,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151913,MODERATE,2022-01-16 15:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.52,116.36,24.21,28.22,32.22,1.41,0.0,32.35,9233.38,84.21,0.0,47.2,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151944,MODERATE,2022-01-16 15:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.42,121.53,24.04,30.59,33.17,1.4,0.0,32.5,7040.88,84.59,0.0,46.67,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
151980,MODERATE,2022-01-16 15:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,108.0,0.35,117.54,22.54,27.66,30.86,1.39,0.0,32.46,7549.95,84.1,0.0,46.57,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152025,MODERATE,2022-01-16 15:46:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,108.0,0.32,117.06,21.72,27.76,29.61,1.31,0.0,33.25,8613.52,84.22,0.0,45.45,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152058,MODERATE,2022-01-16 16:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,108.0,0.28,120.1,21.65,31.76,30.09,1.24,0.0,34.18,7684.66,84.69,0.0,44.11,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152092,MODERATE,2022-01-16 16:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,108.0,0.22,122.31,18.61,40.75,25.97,1.36,0.0,34.53,6824.13,84.83,0.0,43.33,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152130,MODERATE,2022-01-16 16:31:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,115.0,0.16,118.78,16.18,49.26,23.27,1.49,0.0,34.48,5749.42,84.28,0.0,42.69,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152173,MODERATE,2022-01-16 16:46:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,115.0,0.13,110.82,16.36,48.37,22.85,1.6,0.0,33.98,4532.52,83.14,0.0,43.06,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152206,MODERATE,2022-01-16 17:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,115.0,0.09,104.64,17.28,45.54,24.23,1.81,0.0,33.34,3732.85,83.16,0.0,44.13,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152241,MODERATE,2022-01-16 17:16:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,115.0,0.06,101.31,17.08,41.67,24.07,1.78,0.0,32.58,2607.52,82.59,0.0,45.25,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152282,MODERATE,2022-01-16 17:31:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,114.0,0.04,92.36,16.45,43.51,22.01,1.94,0.0,31.27,1539.92,82.45,0.0,47.37,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
152320,MODERATE,2022-01-16 17:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,114.0,0.02,78.15,16.6,48.46,22.6,2.29,0.0,29.86,847.82,83.22,0.0,50.16,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
152355,MODERATE,2022-01-16 18:01:25+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,114.0,0.01,67.54,16.88,48.73,24.2,2.6,0.0,28.68,383.68,83.67,0.0,52.94,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
