index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
84619,SATISFACTORY,2022-02-25 21:01:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.0,25.02,0.07,0.0,0.09,1.24,70.61,28.71,5.73,80.51,0.62,39.41,0.93,73.888922,18.485643,Lullanagar_Square_14
84650,SATISFACTORY,2022-02-25 21:16:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.0,29.36,0.09,0.0,0.11,1.2,63.24,28.44,5.33,80.46,0.57,40.64,0.93,73.888922,18.485643,Lullanagar_Square_14
84676,SATISFACTORY,2022-02-25 21:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.0,35.37,0.21,0.0,0.3,1.08,54.93,28.28,5.13,79.86,0.32,40.78,0.93,73.888922,18.485643,Lullanagar_Square_14
84710,GOOD,2022-02-25 21:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,36.9,0.37,0.0,0.5,0.97,50.43,28.08,5.24,79.52,0.1,40.75,0.93,73.888922,18.485643,Lullanagar_Square_14
84742,GOOD,2022-02-25 22:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,27.08,0.2,0.0,0.25,1.0,54.54,27.86,5.24,79.05,0.07,41.09,0.93,73.888922,18.485643,Lullanagar_Square_14
84774,GOOD,2022-02-25 22:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,21.74,0.07,0.0,0.09,1.13,55.37,27.73,4.82,78.76,0.05,41.09,0.93,73.888922,18.485643,Lullanagar_Square_14
84805,GOOD,2022-02-25 22:31:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,16.75,0.12,0.0,0.16,1.23,57.34,27.57,4.45,78.86,0.03,41.0,0.93,73.888922,18.485643,Lullanagar_Square_14
84838,GOOD,2022-02-25 22:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,11.24,0.05,0.0,0.06,1.25,59.68,27.33,4.44,78.61,0.04,41.69,0.93,73.888922,18.485643,Lullanagar_Square_14
84869,GOOD,2022-02-25 23:01:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,6.97,0.18,0.0,0.26,1.34,62.3,27.06,4.35,78.31,0.05,42.72,0.93,73.888922,18.485643,Lullanagar_Square_14
84901,GOOD,2022-02-25 23:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,3.16,0.18,0.0,0.26,1.4,66.06,26.71,4.25,77.8,0.01,43.82,0.93,73.888922,18.485643,Lullanagar_Square_14
84934,GOOD,2022-02-25 23:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,2.03,0.14,0.0,0.17,1.39,66.93,26.25,4.09,76.62,0.0,44.91,0.93,73.888922,18.485643,Lullanagar_Square_14
84966,GOOD,2022-02-25 23:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,2.52,0.16,0.0,0.19,1.3,65.18,25.77,3.91,75.84,0.0,45.89,0.93,73.888922,18.485643,Lullanagar_Square_14
84997,GOOD,2022-02-26 00:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,4.86,0.02,0.0,0.02,1.31,62.58,25.46,3.97,75.77,0.0,46.38,0.93,73.888922,18.485643,Lullanagar_Square_14
85032,GOOD,2022-02-26 00:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,6.21,0.0,0.0,0.0,1.27,61.36,25.35,3.89,75.7,0.0,46.42,0.93,73.888922,18.485643,Lullanagar_Square_14
85064,GOOD,2022-02-26 00:31:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,7.95,0.05,0.0,0.06,1.1,59.73,25.18,3.71,75.52,0.0,46.55,0.93,73.888922,18.485643,Lullanagar_Square_14
85096,SATISFACTORY,2022-02-26 00:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,53.0,0.0,5.81,0.05,0.0,0.06,1.14,60.93,24.86,3.67,75.59,0.0,47.24,0.93,73.888922,18.485643,Lullanagar_Square_14
85127,SATISFACTORY,2022-02-26 01:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,53.0,0.0,4.29,0.08,0.0,0.1,1.19,61.43,24.61,3.56,75.04,0.0,48.27,0.93,73.888922,18.485643,Lullanagar_Square_14
85159,SATISFACTORY,2022-02-26 01:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,53.0,0.0,6.47,0.12,0.0,0.15,1.1,58.3,24.54,3.46,73.58,0.0,48.8,0.93,73.888922,18.485643,Lullanagar_Square_14
85191,SATISFACTORY,2022-02-26 01:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,53.0,0.0,7.28,0.12,0.0,0.15,1.05,56.56,24.57,3.46,72.43,0.0,49.06,0.93,73.888922,18.485643,Lullanagar_Square_14
85222,SATISFACTORY,2022-02-26 01:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,7.85,0.09,0.0,0.11,1.0,55.74,24.49,3.39,71.0,0.0,49.66,0.93,73.888922,18.485643,Lullanagar_Square_14
85256,SATISFACTORY,2022-02-26 02:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,8.76,0.05,0.0,0.06,0.93,53.65,24.27,3.28,70.25,0.0,50.41,0.93,73.888922,18.485643,Lullanagar_Square_14
85287,SATISFACTORY,2022-02-26 02:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,15.5,0.33,0.0,0.57,0.74,45.74,23.91,3.27,70.41,0.0,50.76,0.93,73.888922,18.485643,Lullanagar_Square_14
85320,SATISFACTORY,2022-02-26 02:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,16.99,0.38,0.0,0.65,0.64,43.59,23.56,3.27,70.5,0.0,50.94,0.93,73.888922,18.485643,Lullanagar_Square_14
85357,SATISFACTORY,2022-02-26 02:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,55.0,0.0,13.68,0.1,0.0,0.13,0.66,46.83,23.38,3.25,69.86,0.0,51.21,0.93,73.888922,18.485643,Lullanagar_Square_14
85393,SATISFACTORY,2022-02-26 03:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,55.0,0.0,14.7,0.0,0.0,0.0,0.63,46.31,23.16,3.29,68.6,0.0,51.83,0.93,73.888922,18.485643,Lullanagar_Square_14
85425,SATISFACTORY,2022-02-26 03:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,55.0,0.0,14.98,0.0,0.0,0.0,0.57,45.48,22.86,3.28,68.91,0.0,52.95,0.93,73.888922,18.485643,Lullanagar_Square_14
85463,SATISFACTORY,2022-02-26 03:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,55.0,0.0,16.76,0.0,0.0,0.0,0.53,42.12,22.61,3.26,67.96,0.0,54.04,0.93,73.888922,18.485643,Lullanagar_Square_14
85489,SATISFACTORY,2022-02-26 03:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.0,19.43,0.06,0.0,0.08,0.49,39.47,22.36,3.26,66.13,0.0,54.74,0.93,73.888922,18.485643,Lullanagar_Square_14
85524,SATISFACTORY,2022-02-26 04:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.0,16.74,0.06,0.0,0.08,0.52,39.49,22.15,3.25,67.68,0.0,55.41,0.93,73.888922,18.485643,Lullanagar_Square_14
85556,SATISFACTORY,2022-02-26 04:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.0,11.76,0.0,0.0,0.0,0.62,40.89,22.11,3.22,68.57,0.0,55.91,0.93,73.888922,18.485643,Lullanagar_Square_14
85587,SATISFACTORY,2022-02-26 04:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.0,11.95,0.02,0.0,0.03,0.63,41.21,22.11,3.21,67.91,0.0,55.93,0.93,73.888922,18.485643,Lullanagar_Square_14
85608,GOOD,2022-02-26 04:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,14.19,0.01,0.0,0.01,0.55,39.59,21.88,3.26,69.09,0.0,56.23,0.93,73.888922,18.485643,Lullanagar_Square_14
85632,GOOD,2022-02-26 05:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,13.71,0.0,0.0,0.0,0.56,38.84,21.58,3.3,70.83,0.0,56.78,0.93,73.888922,18.485643,Lullanagar_Square_14
85658,GOOD,2022-02-26 05:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,11.88,0.0,0.0,0.0,0.65,40.4,21.58,3.29,71.64,0.0,57.16,0.93,73.888922,18.485643,Lullanagar_Square_14
85686,GOOD,2022-02-26 05:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,12.22,0.25,0.0,0.32,0.68,38.44,21.6,3.24,72.08,0.0,57.12,0.93,73.888922,18.485643,Lullanagar_Square_14
85714,GOOD,2022-02-26 05:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,50.0,0.0,12.33,0.2,0.0,0.25,0.73,36.73,21.54,3.21,72.42,0.0,56.66,0.93,73.888922,18.485643,Lullanagar_Square_14
85745,GOOD,2022-02-26 06:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,50.0,0.0,11.27,0.07,0.0,0.09,0.72,37.89,21.43,3.28,73.3,0.0,56.92,0.93,73.888922,18.485643,Lullanagar_Square_14
85771,GOOD,2022-02-26 06:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,50.0,0.0,9.49,0.0,0.0,0.0,0.77,40.85,21.23,3.36,74.56,0.0,57.92,0.93,73.888922,18.485643,Lullanagar_Square_14
85802,GOOD,2022-02-26 06:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,50.0,0.0,6.77,0.0,0.0,0.0,0.84,45.14,20.99,6.89,75.28,0.0,58.96,0.93,73.888922,18.485643,Lullanagar_Square_14
85840,SATISFACTORY,2022-02-26 06:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,50.0,0.0,6.43,0.07,0.0,0.09,0.98,46.75,20.79,57.27,76.24,0.0,59.84,0.93,73.888922,18.485643,Lullanagar_Square_14
85876,SATISFACTORY,2022-02-26 07:01:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,50.0,0.0,7.85,0.15,0.0,0.19,1.12,45.15,20.75,290.37,76.83,0.0,59.98,0.93,73.888922,18.485643,Lullanagar_Square_14
85906,SATISFACTORY,2022-02-26 07:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,50.0,0.0,8.37,0.24,0.0,0.3,1.12,42.57,20.65,959.7,77.47,0.0,59.73,0.93,73.888922,18.485643,Lullanagar_Square_14
85936,SATISFACTORY,2022-02-26 07:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.0,10.5,0.22,0.0,0.29,1.24,40.92,20.64,2131.54,77.99,0.02,60.26,0.93,73.888922,18.485643,Lullanagar_Square_14
