index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
119308,POOR,2022-01-07 10:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,252.0,0.42,15.6,125.57,0.0,216.87,2.69,72.64,23.1,3309.61,72.24,0.08,71.58,0.94,73.869399,18.501306,Seven Loves Square_16
119380,POOR,2022-01-07 10:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,252.0,0.53,18.12,114.81,0.0,205.88,2.8,68.56,23.7,6888.29,72.12,0.14,69.22,0.94,73.869399,18.501306,Seven Loves Square_16
119424,POOR,2022-01-07 10:46:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,252.0,0.69,25.31,102.4,0.0,183.26,2.22,57.4,24.4,11556.4,72.09,0.06,66.22,0.94,73.869399,18.501306,Seven Loves Square_16
119471,POOR,2022-01-07 11:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,252.0,0.82,28.2,103.95,0.0,195.13,1.98,53.22,25.24,13102.59,72.07,0.0,63.12,0.94,73.869399,18.501306,Seven Loves Square_16
119512,POOR,2022-01-07 11:16:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,252.0,0.89,28.4,109.96,0.0,213.35,2.07,53.23,26.08,12513.55,72.12,0.0,60.48,0.94,73.869399,18.501306,Seven Loves Square_16
119556,POOR,2022-01-07 11:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,252.0,0.92,28.03,114.33,0.0,217.9,2.06,52.33,26.72,10981.03,72.51,0.0,58.66,0.94,73.869399,18.501306,Seven Loves Square_16
119599,POOR,2022-01-07 11:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,1.0,28.76,114.53,0.0,222.09,2.2,53.56,27.15,10349.37,72.53,0.01,57.28,0.94,73.869399,18.501306,Seven Loves Square_16
119639,POOR,2022-01-07 12:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,1.07,34.64,106.73,0.0,209.0,1.84,49.82,27.73,9591.25,72.46,0.01,55.75,0.94,73.869399,18.501306,Seven Loves Square_16
119686,POOR,2022-01-07 12:16:19+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,1.04,35.14,105.04,0.0,201.15,1.91,52.34,28.36,8176.36,72.71,0.0,54.07,0.94,73.869399,18.501306,Seven Loves Square_16
119697,POOR,2022-01-07 12:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,0.92,32.23,112.22,0.0,220.89,2.05,57.0,28.95,6836.64,72.48,0.01,52.64,0.94,73.869399,18.501306,Seven Loves Square_16
119741,POOR,2022-01-07 12:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,247.0,0.86,35.26,110.84,0.0,224.92,2.02,53.72,29.71,6037.52,72.53,0.01,50.63,0.93,73.869399,18.501306,Seven Loves Square_16
119786,POOR,2022-01-07 13:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,247.0,0.86,37.73,104.0,0.0,213.12,2.19,49.94,30.38,5643.33,72.72,0.03,48.69,0.93,73.869399,18.501306,Seven Loves Square_16
119828,POOR,2022-01-07 13:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,247.0,0.87,34.04,83.65,0.0,178.36,2.06,39.24,30.83,4756.6,72.28,0.03,45.81,0.93,73.869399,18.501306,Seven Loves Square_16
119873,POOR,2022-01-07 13:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,247.0,0.84,32.17,66.11,0.0,154.96,1.89,31.4,31.17,3981.41,71.89,0.0,41.97,0.93,73.869399,18.501306,Seven Loves Square_16
119919,POOR,2022-01-07 13:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,0.74,38.71,77.88,0.0,175.69,1.89,41.71,31.2,3481.44,72.04,0.0,42.53,0.93,73.869399,18.501306,Seven Loves Square_16
119961,POOR,2022-01-07 14:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,0.64,42.52,78.64,0.0,164.92,1.96,46.93,30.99,3056.44,72.27,0.0,43.64,0.93,73.869399,18.501306,Seven Loves Square_16
120010,POOR,2022-01-07 14:16:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,0.63,36.83,74.4,0.0,151.77,2.21,46.0,30.75,3007.03,72.37,0.0,42.33,0.93,73.869399,18.501306,Seven Loves Square_16
120053,POOR,2022-01-07 14:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,248.0,0.65,35.36,64.89,0.0,130.73,2.08,42.7,30.87,3882.99,71.74,0.0,40.99,0.93,73.869399,18.501306,Seven Loves Square_16
120127,POOR,2022-01-07 14:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.64,33.91,55.58,0.0,121.76,2.05,36.47,31.61,3649.99,71.55,0.0,39.03,0.93,73.869399,18.501306,Seven Loves Square_16
120173,POOR,2022-01-07 15:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.58,26.6,66.36,0.0,177.02,2.84,39.78,31.75,2820.26,72.0,0.38,38.32,0.93,73.869399,18.501306,Seven Loves Square_16
120211,POOR,2022-01-07 15:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.51,21.24,75.17,0.0,222.76,3.32,45.79,31.45,2700.54,72.02,0.44,39.05,0.93,73.869399,18.501306,Seven Loves Square_16
120259,POOR,2022-01-07 15:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.45,21.5,79.68,0.0,232.71,3.35,45.73,31.49,2578.66,71.86,0.29,39.64,0.93,73.869399,18.501306,Seven Loves Square_16
120298,POOR,2022-01-07 15:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.39,27.31,72.09,0.0,187.13,2.94,40.91,31.22,2325.91,72.06,0.27,39.93,0.93,73.869399,18.501306,Seven Loves Square_16
120338,POOR,2022-01-07 16:01:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.33,30.81,52.36,0.0,121.56,2.23,37.48,30.43,1902.39,72.15,0.04,40.06,0.93,73.869399,18.501306,Seven Loves Square_16
120380,POOR,2022-01-07 16:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.27,27.32,50.43,0.0,149.17,2.33,38.79,29.8,1657.83,72.13,0.0,39.23,0.93,73.869399,18.501306,Seven Loves Square_16
120395,POOR,2022-01-07 16:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,245.0,0.22,28.72,52.55,0.0,180.81,2.16,38.97,29.57,1820.67,72.39,0.0,38.8,0.93,73.869399,18.501306,Seven Loves Square_16
120436,POOR,2022-01-07 16:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,239.0,0.16,33.02,45.4,0.0,147.85,1.52,36.8,29.61,2205.66,72.38,0.0,38.43,0.93,73.869399,18.501306,Seven Loves Square_16
120480,POOR,2022-01-07 17:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,239.0,0.13,32.76,42.51,0.0,124.58,1.7,37.18,29.79,1858.9,72.47,0.0,37.76,0.93,73.869399,18.501306,Seven Loves Square_16
120524,POOR,2022-01-07 17:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,239.0,0.09,32.52,45.98,0.0,130.81,2.08,42.49,29.58,1330.59,72.24,0.0,39.13,0.93,73.869399,18.501306,Seven Loves Square_16
120602,POOR,2022-01-07 17:31:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,239.0,0.05,32.14,48.51,0.0,124.78,2.03,48.55,28.95,904.8,72.0,0.0,42.08,0.93,73.869399,18.501306,Seven Loves Square_16
120636,POOR,2022-01-07 17:46:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,233.0,0.03,30.92,48.77,0.0,118.27,2.04,53.79,28.24,524.53,72.0,0.0,44.99,0.93,73.869399,18.501306,Seven Loves Square_16
120679,POOR,2022-01-07 18:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,233.0,0.01,29.81,54.12,0.0,137.92,2.39,57.7,27.61,240.48,71.9,0.02,47.49,0.93,73.869399,18.501306,Seven Loves Square_16
120721,POOR,2022-01-07 18:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,233.0,0.0,25.87,63.04,0.0,176.52,3.02,64.25,27.06,71.22,71.71,0.18,49.92,0.93,73.869399,18.501306,Seven Loves Square_16
120765,POOR,2022-01-07 18:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,233.0,0.0,20.61,70.78,0.0,199.59,4.1,70.96,26.61,17.97,71.73,1.03,51.95,0.93,73.869399,18.501306,Seven Loves Square_16
120778,POOR,2022-01-07 18:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,228.0,0.0,18.15,75.25,0.0,196.76,4.95,74.83,26.25,9.82,72.34,1.97,53.68,0.93,73.869399,18.501306,Seven Loves Square_16
120822,POOR,2022-01-07 19:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,228.0,0.0,16.8,72.5,0.0,178.57,5.01,77.7,25.92,9.89,72.77,2.23,55.28,0.93,73.869399,18.501306,Seven Loves Square_16
120865,POOR,2022-01-07 19:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,228.0,0.0,15.17,73.12,0.0,169.56,5.23,80.41,25.66,10.22,72.79,2.46,56.55,0.93,73.869399,18.501306,Seven Loves Square_16
120939,POOR,2022-01-07 19:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,228.0,0.0,14.97,76.81,0.0,173.07,5.06,82.39,25.43,10.43,72.62,1.85,57.8,0.93,73.869399,18.501306,Seven Loves Square_16
120982,POOR,2022-01-07 19:46:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,224.0,0.0,16.35,71.94,0.0,164.23,3.94,80.37,25.15,10.14,72.37,0.65,59.56,0.93,73.869399,18.501306,Seven Loves Square_16
121026,POOR,2022-01-07 20:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,224.0,0.0,15.45,70.19,0.0,164.51,3.68,81.35,24.89,9.66,72.23,0.4,61.53,0.94,73.869399,18.501306,Seven Loves Square_16
121066,POOR,2022-01-07 20:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,224.0,0.0,14.12,74.42,0.0,175.48,4.24,83.83,24.64,9.46,72.15,0.82,63.58,0.94,73.869399,18.501306,Seven Loves Square_16
121113,POOR,2022-01-07 20:31:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,224.0,0.0,14.23,78.41,0.0,181.57,4.25,83.77,24.37,8.32,71.83,0.92,65.69,0.94,73.869399,18.501306,Seven Loves Square_16
121151,POOR,2022-01-07 20:46:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,219.0,0.0,14.23,74.2,0.0,162.9,3.73,82.96,24.15,7.12,71.89,0.62,67.59,0.94,73.869399,18.501306,Seven Loves Square_16
121199,POOR,2022-01-07 21:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,219.0,0.0,15.26,74.09,0.0,146.99,3.21,80.44,23.96,6.37,71.75,0.3,69.15,0.94,73.869399,18.501306,Seven Loves Square_16
121239,POOR,2022-01-07 21:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,219.0,0.0,16.64,77.58,0.0,141.57,2.8,78.53,23.72,6.23,71.31,0.04,70.45,0.94,73.869399,18.501306,Seven Loves Square_16
121254,POOR,2022-01-07 21:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,219.0,0.0,15.77,91.3,0.0,167.18,2.63,78.78,23.46,6.46,71.16,0.0,71.63,0.94,73.869399,18.501306,Seven Loves Square_16
121296,POOR,2022-01-07 21:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,13.87,95.89,0.0,173.2,2.52,80.28,23.28,6.15,70.64,0.0,72.49,0.94,73.869399,18.501306,Seven Loves Square_16
121347,POOR,2022-01-07 22:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,14.57,87.73,0.0,156.22,2.28,79.77,23.08,6.07,70.53,0.0,73.47,0.94,73.869399,18.501306,Seven Loves Square_16
121388,POOR,2022-01-07 22:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,15.83,92.27,0.0,163.69,2.04,76.73,22.87,6.28,70.18,0.0,74.71,0.94,73.869399,18.501306,Seven Loves Square_16
121434,POOR,2022-01-07 22:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,215.0,0.0,13.85,89.83,0.0,156.74,2.07,76.91,22.72,6.25,69.53,0.01,75.55,0.94,73.869399,18.501306,Seven Loves Square_16
121480,POOR,2022-01-07 22:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,210.0,0.0,14.3,84.99,0.0,146.96,1.75,73.9,22.56,6.35,68.69,0.01,76.1,0.94,73.869399,18.501306,Seven Loves Square_16
121524,POOR,2022-01-07 23:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,210.0,0.0,16.79,83.86,0.0,143.34,1.2,68.59,22.3,4.97,67.81,0.0,76.74,0.94,73.869399,18.501306,Seven Loves Square_16
121566,POOR,2022-01-07 23:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,210.0,0.0,17.29,79.23,0.0,134.11,1.09,68.03,22.06,3.19,66.91,0.0,77.09,0.94,73.869399,18.501306,Seven Loves Square_16
121617,POOR,2022-01-07 23:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,210.0,0.0,18.54,79.26,0.0,131.95,0.96,66.73,21.92,3.54,65.88,0.0,77.14,0.94,73.869399,18.501306,Seven Loves Square_16
121662,POOR,2022-01-07 23:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,203.0,0.0,20.12,80.74,0.0,135.02,0.82,63.83,21.75,3.8,65.75,0.0,77.37,0.94,73.869399,18.501306,Seven Loves Square_16
121702,POOR,2022-01-08 00:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,203.0,0.0,18.31,81.03,0.0,135.9,0.78,63.71,21.52,3.51,65.13,0.0,77.78,0.94,73.869399,18.501306,Seven Loves Square_16
121748,POOR,2022-01-08 00:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,203.0,0.0,15.45,82.09,0.0,134.79,0.83,64.46,21.33,3.38,63.97,0.0,78.57,0.94,73.869399,18.501306,Seven Loves Square_16
121792,POOR,2022-01-08 00:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,203.0,0.0,15.87,81.14,0.0,132.87,0.79,63.19,21.17,3.61,63.39,0.0,79.66,0.94,73.869399,18.501306,Seven Loves Square_16
121838,MODERATE,2022-01-08 00:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,199.0,0.0,19.04,76.65,0.0,125.14,0.66,59.39,21.07,3.57,63.16,0.0,80.22,0.94,73.869399,18.501306,Seven Loves Square_16
121882,MODERATE,2022-01-08 01:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,199.0,0.0,22.21,70.63,0.0,114.0,0.57,55.5,21.0,3.69,63.42,0.0,80.25,0.94,73.869399,18.501306,Seven Loves Square_16
121927,MODERATE,2022-01-08 01:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,199.0,0.0,22.78,68.71,0.0,112.33,0.53,55.23,20.9,3.54,63.33,0.0,80.3,0.93,73.869399,18.501306,Seven Loves Square_16
121971,MODERATE,2022-01-08 01:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,199.0,0.0,23.02,68.52,0.0,110.5,0.49,55.33,20.78,3.45,62.26,0.0,80.38,0.93,73.869399,18.501306,Seven Loves Square_16
122017,MODERATE,2022-01-08 01:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,192.0,0.0,23.91,68.56,0.0,109.07,0.47,53.1,20.66,3.73,61.54,0.0,80.75,0.93,73.869399,18.501306,Seven Loves Square_16
122067,MODERATE,2022-01-08 02:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,192.0,0.0,22.7,69.53,0.0,111.77,0.47,52.01,20.5,3.46,61.41,0.0,81.58,0.93,73.869399,18.501306,Seven Loves Square_16
122107,MODERATE,2022-01-08 02:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,192.0,0.0,20.91,73.25,0.0,116.34,0.47,51.38,20.33,3.35,61.06,0.0,82.3,0.93,73.869399,18.501306,Seven Loves Square_16
122185,MODERATE,2022-01-08 02:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,192.0,0.0,20.96,80.85,0.0,124.08,0.44,49.31,20.21,3.57,60.05,0.0,82.64,0.93,73.869399,18.501306,Seven Loves Square_16
122224,MODERATE,2022-01-08 02:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,189.0,0.0,21.14,81.8,0.0,124.36,0.42,48.34,20.12,3.53,59.37,0.0,82.79,0.93,73.869399,18.501306,Seven Loves Square_16
122268,MODERATE,2022-01-08 03:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,189.0,0.0,21.39,74.93,0.0,116.4,0.39,47.39,20.03,3.63,59.68,0.0,82.88,0.93,73.869399,18.501306,Seven Loves Square_16
122313,MODERATE,2022-01-08 03:16:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,189.0,0.0,20.0,69.18,0.0,109.05,0.37,47.93,19.93,3.53,60.12,0.0,82.92,0.93,73.869399,18.501306,Seven Loves Square_16
122325,MODERATE,2022-01-08 03:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,189.0,0.0,15.85,65.66,0.0,105.08,0.43,48.65,19.93,3.36,61.25,0.0,82.65,0.93,73.869399,18.501306,Seven Loves Square_16
122368,MODERATE,2022-01-08 03:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,185.0,0.0,17.81,62.95,0.0,102.22,0.41,46.56,20.0,3.7,61.38,0.0,81.89,0.93,73.869399,18.501306,Seven Loves Square_16
