index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
151985,POOR,2022-01-16 15:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.46,64.21,65.86,397.15,110.17,0.55,29.34,30.34,3337.43,77.75,0.07,47.28,0.94,73.783532,18.507789,Chandani Square_25
151988,POOR,2022-01-16 15:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.46,64.21,65.86,397.15,110.17,0.55,29.34,30.34,3337.43,77.75,0.07,47.28,0.94,73.783532,18.507789,Chandani Square_25
152017,POOR,2022-01-16 15:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.4,64.12,67.19,396.02,111.79,0.52,28.59,30.71,2919.68,78.73,0.04,46.66,0.94,73.783532,18.507789,Chandani Square_25
152020,POOR,2022-01-16 15:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.4,64.12,67.19,396.02,111.79,0.52,28.59,30.71,2919.68,78.73,0.04,46.66,0.94,73.783532,18.507789,Chandani Square_25
152024,POOR,2022-01-16 15:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.4,64.12,67.19,396.02,111.79,0.52,28.59,30.71,2919.68,78.73,0.04,46.66,0.94,73.783532,18.507789,Chandani Square_25
152059,POOR,2022-01-16 16:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.33,60.95,61.34,400.33,88.02,0.48,29.5,30.84,2460.6,79.56,0.0,46.56,0.94,73.783532,18.507789,Chandani Square_25
152060,POOR,2022-01-16 16:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.33,60.95,61.34,400.33,88.02,0.48,29.5,30.84,2460.6,79.56,0.0,46.56,0.94,73.783532,18.507789,Chandani Square_25
152061,POOR,2022-01-16 16:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.33,60.95,61.34,400.33,88.02,0.48,29.5,30.84,2460.6,79.56,0.0,46.56,0.94,73.783532,18.507789,Chandani Square_25
152093,POOR,2022-01-16 16:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.27,54.95,55.86,410.26,83.59,0.44,33.14,30.67,2120.03,79.11,0.01,46.76,0.94,73.783532,18.507789,Chandani Square_25
152095,POOR,2022-01-16 16:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.27,54.95,55.86,410.26,83.59,0.44,33.14,30.67,2120.03,79.11,0.01,46.76,0.94,73.783532,18.507789,Chandani Square_25
152099,POOR,2022-01-16 16:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,203.0,0.27,54.95,55.86,410.26,83.59,0.44,33.14,30.67,2120.03,79.11,0.01,46.76,0.94,73.783532,18.507789,Chandani Square_25
152132,POOR,2022-01-16 16:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.21,47.22,51.96,425.25,84.95,0.53,40.01,30.29,1760.24,77.44,0.08,47.33,0.94,73.783532,18.507789,Chandani Square_25
152133,POOR,2022-01-16 16:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.21,47.22,51.96,425.25,84.95,0.53,40.01,30.29,1760.24,77.44,0.08,47.33,0.94,73.783532,18.507789,Chandani Square_25
152134,POOR,2022-01-16 16:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.21,47.22,51.96,425.25,84.95,0.53,40.01,30.29,1760.24,77.44,0.08,47.33,0.94,73.783532,18.507789,Chandani Square_25
152165,POOR,2022-01-16 16:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.16,40.61,48.23,430.33,79.1,0.69,46.15,30.04,1481.28,76.92,0.11,47.46,0.94,73.783532,18.507789,Chandani Square_25
152167,POOR,2022-01-16 16:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.16,40.61,48.23,430.33,79.1,0.69,46.15,30.04,1481.28,76.92,0.11,47.46,0.94,73.783532,18.507789,Chandani Square_25
152171,POOR,2022-01-16 16:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.16,40.61,48.23,430.33,79.1,0.69,46.15,30.04,1481.28,76.92,0.11,47.46,0.94,73.783532,18.507789,Chandani Square_25
152203,POOR,2022-01-16 17:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.12,40.15,48.39,425.69,76.92,0.7,45.23,30.0,1175.11,77.02,0.05,47.35,0.94,73.783532,18.507789,Chandani Square_25
152204,POOR,2022-01-16 17:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.12,40.15,48.39,425.69,76.92,0.7,45.23,30.0,1175.11,77.02,0.05,47.35,0.94,73.783532,18.507789,Chandani Square_25
152208,POOR,2022-01-16 17:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.12,40.15,48.39,425.69,76.92,0.7,45.23,30.0,1175.11,77.02,0.05,47.35,0.94,73.783532,18.507789,Chandani Square_25
152242,POOR,2022-01-16 17:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.08,35.59,48.49,419.25,76.27,0.74,48.18,29.78,842.24,76.41,0.07,47.35,0.94,73.783532,18.507789,Chandani Square_25
152243,POOR,2022-01-16 17:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.08,35.59,48.49,419.25,76.27,0.74,48.18,29.78,842.24,76.41,0.07,47.35,0.94,73.783532,18.507789,Chandani Square_25
152245,POOR,2022-01-16 17:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,202.0,0.08,35.59,48.49,419.25,76.27,0.74,48.18,29.78,842.24,76.41,0.07,47.35,0.94,73.783532,18.507789,Chandani Square_25
152279,MODERATE,2022-01-16 17:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.05,23.12,48.9,409.61,79.38,0.91,60.52,29.04,571.67,76.21,0.37,48.86,0.94,73.783532,18.507789,Chandani Square_25
152281,MODERATE,2022-01-16 17:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.05,23.12,48.9,409.61,79.38,0.91,60.52,29.04,571.67,76.21,0.37,48.86,0.94,73.783532,18.507789,Chandani Square_25
152284,MODERATE,2022-01-16 17:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.05,23.12,48.9,409.61,79.38,0.91,60.52,29.04,571.67,76.21,0.37,48.86,0.94,73.783532,18.507789,Chandani Square_25
152316,MODERATE,2022-01-16 17:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.03,15.25,57.58,404.53,105.83,1.0,68.45,28.17,382.47,77.19,0.63,51.52,0.94,73.783532,18.507789,Chandani Square_25
152318,MODERATE,2022-01-16 17:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.03,15.25,57.58,404.53,105.83,1.0,68.45,28.17,382.47,77.19,0.63,51.52,0.94,73.783532,18.507789,Chandani Square_25
152321,MODERATE,2022-01-16 17:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.03,15.25,57.58,404.53,105.83,1.0,68.45,28.17,382.47,77.19,0.63,51.52,0.94,73.783532,18.507789,Chandani Square_25
152352,MODERATE,2022-01-16 18:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.01,8.75,63.66,405.39,130.37,1.11,75.26,27.44,219.28,77.13,0.79,53.59,0.94,73.783532,18.507789,Chandani Square_25
152353,MODERATE,2022-01-16 18:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.01,8.75,63.66,405.39,130.37,1.11,75.26,27.44,219.28,77.13,0.79,53.59,0.94,73.783532,18.507789,Chandani Square_25
152356,MODERATE,2022-01-16 18:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.01,8.75,63.66,405.39,130.37,1.11,75.26,27.44,219.28,77.13,0.79,53.59,0.94,73.783532,18.507789,Chandani Square_25
152389,MODERATE,2022-01-16 18:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.0,2.23,74.67,409.56,172.42,1.42,84.11,26.7,84.64,75.77,1.27,55.62,0.94,73.783532,18.507789,Chandani Square_25
152390,MODERATE,2022-01-16 18:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.0,2.23,74.67,409.56,172.42,1.42,84.11,26.7,84.64,75.77,1.27,55.62,0.94,73.783532,18.507789,Chandani Square_25
152394,MODERATE,2022-01-16 18:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,192.0,0.0,2.23,74.67,409.56,172.42,1.42,84.11,26.7,84.64,75.77,1.27,55.62,0.94,73.783532,18.507789,Chandani Square_25
152430,MODERATE,2022-01-16 18:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.34,82.86,418.53,195.12,1.77,89.35,26.01,16.97,73.84,1.97,57.91,0.94,73.783532,18.507789,Chandani Square_25
152431,MODERATE,2022-01-16 18:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.34,82.86,418.53,195.12,1.77,89.35,26.01,16.97,73.84,1.97,57.91,0.94,73.783532,18.507789,Chandani Square_25
152432,MODERATE,2022-01-16 18:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.34,82.86,418.53,195.12,1.77,89.35,26.01,16.97,73.84,1.97,57.91,0.94,73.783532,18.507789,Chandani Square_25
152464,MODERATE,2022-01-16 18:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.0,76.38,430.09,167.78,2.39,92.54,25.46,5.71,72.95,3.12,60.13,0.94,73.783532,18.507789,Chandani Square_25
152467,MODERATE,2022-01-16 18:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.0,76.38,430.09,167.78,2.39,92.54,25.46,5.71,72.95,3.12,60.13,0.94,73.783532,18.507789,Chandani Square_25
152469,MODERATE,2022-01-16 18:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.0,76.38,430.09,167.78,2.39,92.54,25.46,5.71,72.95,3.12,60.13,0.94,73.783532,18.507789,Chandani Square_25
152502,MODERATE,2022-01-16 19:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.0,55.76,441.54,126.07,2.99,93.1,24.96,5.17,74.88,4.2,62.23,0.94,73.783532,18.507789,Chandani Square_25
152503,MODERATE,2022-01-16 19:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.0,55.76,441.54,126.07,2.99,93.1,24.96,5.17,74.88,4.2,62.23,0.94,73.783532,18.507789,Chandani Square_25
152504,MODERATE,2022-01-16 19:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.0,55.76,441.54,126.07,2.99,93.1,24.96,5.17,74.88,4.2,62.23,0.94,73.783532,18.507789,Chandani Square_25
152536,MODERATE,2022-01-16 19:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.21,45.17,450.46,114.63,3.1,91.75,24.58,5.18,77.11,4.47,63.84,0.94,73.783532,18.507789,Chandani Square_25
152539,MODERATE,2022-01-16 19:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.21,45.17,450.46,114.63,3.1,91.75,24.58,5.18,77.11,4.47,63.84,0.94,73.783532,18.507789,Chandani Square_25
152541,MODERATE,2022-01-16 19:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,175.0,0.0,0.21,45.17,450.46,114.63,3.1,91.75,24.58,5.18,77.11,4.47,63.84,0.94,73.783532,18.507789,Chandani Square_25
152573,MODERATE,2022-01-16 19:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,0.62,47.26,460.21,113.68,3.4,88.21,24.35,5.18,78.31,5.0,65.01,0.94,73.783532,18.507789,Chandani Square_25
152578,MODERATE,2022-01-16 19:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,0.62,47.26,460.21,113.68,3.4,88.21,24.35,5.18,78.31,5.0,65.01,0.94,73.783532,18.507789,Chandani Square_25
152580,MODERATE,2022-01-16 19:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,0.62,47.26,460.21,113.68,3.4,88.21,24.35,5.18,78.31,5.0,65.01,0.94,73.783532,18.507789,Chandani Square_25
152613,MODERATE,2022-01-16 19:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,0.71,39.58,458.43,84.4,3.25,84.41,24.13,5.16,77.45,4.93,65.8,0.94,73.783532,18.507789,Chandani Square_25
152615,MODERATE,2022-01-16 19:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,0.71,39.58,458.43,84.4,3.25,84.41,24.13,5.16,77.45,4.93,65.8,0.94,73.783532,18.507789,Chandani Square_25
152616,MODERATE,2022-01-16 19:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,0.71,39.58,458.43,84.4,3.25,84.41,24.13,5.16,77.45,4.93,65.8,0.94,73.783532,18.507789,Chandani Square_25
152650,MODERATE,2022-01-16 20:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,2.11,41.47,455.95,90.13,3.04,83.89,23.96,5.13,71.96,4.63,66.3,0.94,73.783532,18.507789,Chandani Square_25
152653,MODERATE,2022-01-16 20:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,2.11,41.47,455.95,90.13,3.04,83.89,23.96,5.13,71.96,4.63,66.3,0.94,73.783532,18.507789,Chandani Square_25
152654,MODERATE,2022-01-16 20:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,2.11,41.47,455.95,90.13,3.04,83.89,23.96,5.13,71.96,4.63,66.3,0.94,73.783532,18.507789,Chandani Square_25
152685,MODERATE,2022-01-16 20:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,3.96,60.62,463.95,146.77,3.46,84.19,23.89,5.12,68.36,5.26,66.94,0.94,73.783532,18.507789,Chandani Square_25
152687,MODERATE,2022-01-16 20:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,3.96,60.62,463.95,146.77,3.46,84.19,23.89,5.12,68.36,5.26,66.94,0.94,73.783532,18.507789,Chandani Square_25
152689,MODERATE,2022-01-16 20:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,165.0,0.0,3.96,60.62,463.95,146.77,3.46,84.19,23.89,5.12,68.36,5.26,66.94,0.94,73.783532,18.507789,Chandani Square_25
152720,MODERATE,2022-01-16 20:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.77,62.16,468.27,155.38,3.74,84.25,23.76,5.13,69.52,5.52,67.78,0.94,73.783532,18.507789,Chandani Square_25
152727,MODERATE,2022-01-16 20:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.77,62.16,468.27,155.38,3.74,84.25,23.76,5.13,69.52,5.52,67.78,0.94,73.783532,18.507789,Chandani Square_25
152728,MODERATE,2022-01-16 20:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.77,62.16,468.27,155.38,3.74,84.25,23.76,5.13,69.52,5.52,67.78,0.94,73.783532,18.507789,Chandani Square_25
152759,MODERATE,2022-01-16 20:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.46,43.06,467.58,99.85,3.62,84.91,23.55,5.14,71.45,5.12,68.74,0.94,73.783532,18.507789,Chandani Square_25
152763,MODERATE,2022-01-16 20:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.46,43.06,467.58,99.85,3.62,84.91,23.55,5.14,71.45,5.12,68.74,0.94,73.783532,18.507789,Chandani Square_25
152764,MODERATE,2022-01-16 20:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.46,43.06,467.58,99.85,3.62,84.91,23.55,5.14,71.45,5.12,68.74,0.94,73.783532,18.507789,Chandani Square_25
152795,MODERATE,2022-01-16 21:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.76,38.45,467.85,81.8,3.56,85.22,23.33,5.14,72.17,5.06,69.67,0.94,73.783532,18.507789,Chandani Square_25
152797,MODERATE,2022-01-16 21:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.76,38.45,467.85,81.8,3.56,85.22,23.33,5.14,72.17,5.06,69.67,0.94,73.783532,18.507789,Chandani Square_25
152800,MODERATE,2022-01-16 21:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,3.76,38.45,467.85,81.8,3.56,85.22,23.33,5.14,72.17,5.06,69.67,0.94,73.783532,18.507789,Chandani Square_25
152833,MODERATE,2022-01-16 21:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,4.17,41.84,469.35,89.7,3.73,84.07,23.15,5.15,72.21,5.32,70.47,0.94,73.783532,18.507789,Chandani Square_25
152834,MODERATE,2022-01-16 21:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,159.0,0.0,4.17,41.84,469.35,89.7,3.73,84.07,23.15,5.15,72.21,5.32,70.47,0.94,73.783532,18.507789,Chandani Square_25
