index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
162202,VERY_POOR,2022-01-19 09:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,308.0,0.13,16.85,146.18,509.31,369.41,1.14,137.95,22.78,10693.27,77.11,0.41,65.58,0.94,73.873166,18.552553,Ambedkar society circle_29
162231,VERY_POOR,2022-01-19 10:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,308.0,0.12,23.11,135.23,518.13,355.82,1.04,131.6,24.08,12429.72,76.27,0.23,60.64,0.94,73.873166,18.552553,Ambedkar society circle_29
162270,VERY_POOR,2022-01-19 10:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,308.0,0.16,29.35,134.74,526.38,355.74,0.83,122.96,25.21,11115.75,75.4,0.0,56.73,0.94,73.873166,18.552553,Ambedkar society circle_29
162306,VERY_POOR,2022-01-19 10:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,308.0,0.19,33.83,128.34,530.21,351.54,0.71,115.2,26.18,11379.11,75.34,0.0,53.92,0.94,73.873166,18.552553,Ambedkar society circle_29
162335,VERY_POOR,2022-01-19 10:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,306.0,0.16,38.45,122.47,531.37,353.2,0.62,108.69,26.93,8907.85,76.61,0.0,51.93,0.94,73.873166,18.552553,Ambedkar society circle_29
162374,VERY_POOR,2022-01-19 11:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,306.0,0.16,41.55,120.63,533.41,347.19,0.53,106.72,27.43,5283.53,77.64,0.0,50.81,0.94,73.873166,18.552553,Ambedkar society circle_29
162404,VERY_POOR,2022-01-19 11:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,306.0,0.17,44.45,112.39,531.74,325.2,0.45,105.23,27.83,5046.01,77.2,0.0,49.64,0.94,73.873166,18.552553,Ambedkar society circle_29
162440,VERY_POOR,2022-01-19 11:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.18,48.6,110.84,528.13,325.93,0.4,104.08,27.96,4660.67,75.45,0.0,49.04,0.94,73.873166,18.552553,Ambedkar society circle_29
162476,VERY_POOR,2022-01-19 11:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.19,49.48,116.59,530.94,332.26,0.42,106.37,28.05,4452.52,75.49,0.0,48.72,0.94,73.873166,18.552553,Ambedkar society circle_29
162513,VERY_POOR,2022-01-19 12:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.19,51.66,113.29,529.42,322.02,0.4,106.0,28.26,4183.26,78.14,0.0,48.01,0.94,73.873166,18.552553,Ambedkar society circle_29
162543,VERY_POOR,2022-01-19 12:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.2,51.93,107.89,530.53,315.32,0.39,107.25,28.39,3951.32,77.5,0.0,47.4,0.94,73.873166,18.552553,Ambedkar society circle_29
162576,VERY_POOR,2022-01-19 12:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.2,52.73,107.08,535.26,317.72,0.4,108.77,28.73,3768.0,75.84,0.0,46.32,0.94,73.873166,18.552553,Ambedkar society circle_29
162615,VERY_POOR,2022-01-19 12:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.2,53.55,105.15,537.26,310.81,0.39,109.14,29.21,3562.75,77.77,0.0,44.93,0.94,73.873166,18.552553,Ambedkar society circle_29
162651,VERY_POOR,2022-01-19 13:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.21,49.63,99.89,547.16,293.49,0.39,107.1,29.71,3407.05,80.33,0.0,43.41,0.94,73.873166,18.552553,Ambedkar society circle_29
162688,VERY_POOR,2022-01-19 13:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,305.0,0.21,50.83,96.31,557.28,290.86,0.31,98.42,30.16,3302.34,81.35,0.0,40.35,0.94,73.873166,18.552553,Ambedkar society circle_29
162723,VERY_POOR,2022-01-19 13:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.21,52.5,93.86,558.9,287.24,0.26,95.71,30.41,3135.78,81.41,0.0,38.31,0.94,73.873166,18.552553,Ambedkar society circle_29
162754,VERY_POOR,2022-01-19 13:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.21,52.78,92.59,559.98,279.41,0.26,97.21,30.82,2951.0,81.14,0.0,37.99,0.94,73.873166,18.552553,Ambedkar society circle_29
162788,VERY_POOR,2022-01-19 14:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.21,57.03,90.24,555.68,268.02,0.2,95.19,31.23,2778.61,80.95,0.0,37.72,0.94,73.873166,18.552553,Ambedkar society circle_29
162826,VERY_POOR,2022-01-19 14:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.2,59.02,87.49,549.99,266.54,0.2,95.7,31.23,2608.58,81.42,0.0,38.04,0.94,73.873166,18.552553,Ambedkar society circle_29
162868,VERY_POOR,2022-01-19 14:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.21,58.42,87.74,551.68,271.04,0.19,96.5,31.32,2469.49,81.43,0.0,37.73,0.94,73.873166,18.552553,Ambedkar society circle_29
162905,VERY_POOR,2022-01-19 14:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.31,56.26,90.1,551.82,278.92,0.18,95.36,31.6,2340.6,80.99,0.0,36.89,0.94,73.873166,18.552553,Ambedkar society circle_29
162934,VERY_POOR,2022-01-19 15:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.32,52.72,86.41,558.4,272.49,0.21,91.95,31.85,2186.43,80.92,0.0,34.86,0.94,73.873166,18.552553,Ambedkar society circle_29
162968,VERY_POOR,2022-01-19 15:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,304.0,0.21,54.06,81.77,563.71,263.21,0.18,88.33,32.06,2053.77,81.04,0.0,32.81,0.94,73.873166,18.552553,Ambedkar society circle_29
163008,VERY_POOR,2022-01-19 15:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.16,55.25,79.84,562.58,253.25,0.15,90.86,32.15,1950.32,81.4,0.0,32.6,0.94,73.873166,18.552553,Ambedkar society circle_29
163043,VERY_POOR,2022-01-19 15:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.16,51.7,79.97,564.91,247.31,0.21,95.8,32.65,1836.6,81.58,0.0,32.22,0.94,73.873166,18.552553,Ambedkar society circle_29
163079,VERY_POOR,2022-01-19 16:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.14,49.28,82.25,567.94,253.7,0.27,98.52,33.37,1756.62,81.44,0.0,31.45,0.94,73.873166,18.552553,Ambedkar society circle_29
163120,VERY_POOR,2022-01-19 16:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.11,50.51,83.37,566.31,260.42,0.26,98.45,33.29,1707.15,81.12,0.0,31.65,0.94,73.873166,18.552553,Ambedkar society circle_29
163162,VERY_POOR,2022-01-19 16:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.08,52.34,83.01,564.42,261.46,0.22,98.42,32.73,1626.19,80.85,0.0,32.34,0.94,73.873166,18.552553,Ambedkar society circle_29
163200,VERY_POOR,2022-01-19 16:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.05,51.63,80.92,561.99,252.4,0.23,100.25,33.0,1460.63,81.19,0.0,32.07,0.94,73.873166,18.552553,Ambedkar society circle_29
163232,VERY_POOR,2022-01-19 17:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.03,48.07,81.84,562.31,253.92,0.29,104.41,33.27,1197.44,81.35,0.0,31.71,0.94,73.873166,18.552553,Ambedkar society circle_29
163270,VERY_POOR,2022-01-19 17:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.02,47.71,85.42,560.3,263.28,0.27,106.66,32.68,918.17,80.77,0.0,33.3,0.94,73.873166,18.552553,Ambedkar society circle_29
163308,VERY_POOR,2022-01-19 17:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.01,43.67,87.43,558.54,272.2,0.32,110.31,32.26,676.33,80.59,0.0,35.36,0.94,73.873166,18.552553,Ambedkar society circle_29
163351,VERY_POOR,2022-01-19 17:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.01,39.33,109.69,564.77,325.42,0.43,114.42,31.57,454.79,78.39,0.28,38.04,0.94,73.873166,18.552553,Ambedkar society circle_29
163379,VERY_POOR,2022-01-19 18:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,35.4,127.5,573.74,376.48,0.59,119.76,30.09,257.49,75.68,0.81,42.23,0.94,73.873166,18.552553,Ambedkar society circle_29
163418,VERY_POOR,2022-01-19 18:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,26.9,116.86,584.18,368.99,0.74,127.77,28.56,108.32,75.69,1.1,46.78,0.94,73.873166,18.552553,Ambedkar society circle_29
163448,VERY_POOR,2022-01-19 18:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,20.29,115.2,603.35,359.17,1.0,134.54,27.36,25.32,75.66,1.7,50.94,0.94,73.873166,18.552553,Ambedkar society circle_29
163484,VERY_POOR,2022-01-19 18:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,16.46,114.67,621.52,342.78,1.26,140.1,26.32,3.01,75.71,2.11,54.0,0.94,73.873166,18.552553,Ambedkar society circle_29
163516,VERY_POOR,2022-01-19 19:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,14.66,106.48,631.19,319.11,1.35,145.53,25.35,1.67,75.68,2.16,56.09,0.94,73.873166,18.552553,Ambedkar society circle_29
163555,VERY_POOR,2022-01-19 19:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,12.78,111.47,643.69,334.89,1.51,151.26,24.68,1.65,75.64,2.77,58.28,0.94,73.873166,18.552553,Ambedkar society circle_29
163580,VERY_POOR,2022-01-19 19:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,11.14,115.47,645.87,351.96,1.43,154.11,24.09,1.63,75.6,2.55,60.72,0.94,73.873166,18.552553,Ambedkar society circle_29
163614,VERY_POOR,2022-01-19 19:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,10.72,110.3,636.12,325.13,1.24,153.94,23.39,1.61,75.02,1.78,62.29,0.94,73.873166,18.552553,Ambedkar society circle_29
163654,VERY_POOR,2022-01-19 20:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,12.44,110.33,634.07,316.96,1.2,151.01,22.88,1.61,75.34,1.69,63.2,0.94,73.873166,18.552553,Ambedkar society circle_29
163687,VERY_POOR,2022-01-19 20:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,13.79,109.8,636.59,326.81,1.18,147.84,22.5,1.61,75.16,1.67,64.42,0.94,73.873166,18.552553,Ambedkar society circle_29
163723,VERY_POOR,2022-01-19 20:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,303.0,0.0,13.02,102.68,632.6,303.74,1.33,146.53,22.08,1.62,74.78,1.8,65.47,0.94,73.873166,18.552553,Ambedkar society circle_29
163756,VERY_POOR,2022-01-19 20:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,10.32,103.32,633.26,308.09,1.76,147.85,21.81,1.62,74.95,2.49,65.8,0.94,73.873166,18.552553,Ambedkar society circle_29
163793,VERY_POOR,2022-01-19 21:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,9.02,109.8,637.86,331.59,2.02,148.01,21.59,1.6,75.32,2.99,66.44,0.94,73.873166,18.552553,Ambedkar society circle_29
163837,VERY_POOR,2022-01-19 21:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,10.36,110.74,634.91,325.83,2.04,144.82,21.32,1.58,74.45,3.03,67.6,0.94,73.873166,18.552553,Ambedkar society circle_29
163877,VERY_POOR,2022-01-19 21:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,10.82,110.13,626.98,318.03,2.1,142.7,21.07,1.57,74.2,3.13,68.4,0.94,73.873166,18.552553,Ambedkar society circle_29
163910,VERY_POOR,2022-01-19 21:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,13.35,108.05,610.49,310.82,1.89,138.65,20.79,1.57,75.88,2.79,69.19,0.94,73.873166,18.552553,Ambedkar society circle_29
163952,VERY_POOR,2022-01-19 22:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,15.48,107.02,581.89,306.15,1.64,135.05,20.47,1.5,74.77,2.27,70.36,0.94,73.873166,18.552553,Ambedkar society circle_29
163987,VERY_POOR,2022-01-19 22:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,14.84,105.66,560.24,303.66,1.66,134.77,20.22,1.37,74.08,2.28,70.93,0.94,73.873166,18.552553,Ambedkar society circle_29
164018,VERY_POOR,2022-01-19 22:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,302.0,0.0,14.95,104.1,553.45,303.48,1.73,133.4,20.04,1.31,74.9,2.42,71.22,0.94,73.873166,18.552553,Ambedkar society circle_29
164056,VERY_POOR,2022-01-19 22:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,301.0,0.0,14.94,103.68,541.09,297.16,1.73,132.22,19.79,1.32,74.03,2.33,72.0,0.94,73.873166,18.552553,Ambedkar society circle_29
164088,VERY_POOR,2022-01-19 23:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,301.0,0.0,14.43,108.01,520.55,302.33,1.69,132.33,19.49,1.31,72.74,2.16,72.81,0.94,73.873166,18.552553,Ambedkar society circle_29
164127,VERY_POOR,2022-01-19 23:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,301.0,0.0,13.7,114.31,504.88,314.45,1.7,133.0,19.28,1.31,72.76,2.11,73.32,0.94,73.873166,18.552553,Ambedkar society circle_29
164161,VERY_POOR,2022-01-19 23:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,301.0,0.0,12.09,116.69,500.93,320.28,1.79,133.94,19.17,1.32,74.28,2.18,73.53,0.94,73.873166,18.552553,Ambedkar society circle_29
164197,VERY_POOR,2022-01-19 23:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,9.54,116.19,505.63,325.08,1.95,135.08,19.04,1.32,74.05,2.32,73.74,0.94,73.873166,18.552553,Ambedkar society circle_29
164237,VERY_POOR,2022-01-20 00:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,5.85,117.32,514.6,334.57,2.14,137.93,18.98,1.32,72.09,2.42,73.53,0.94,73.873166,18.552553,Ambedkar society circle_29
164273,VERY_POOR,2022-01-20 00:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,3.45,125.42,523.23,356.7,2.23,140.24,18.99,1.32,70.81,2.4,72.87,0.94,73.873166,18.552553,Ambedkar society circle_29
164312,VERY_POOR,2022-01-20 00:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,4.58,126.29,519.39,359.05,2.01,139.41,19.01,1.3,71.04,1.84,72.26,0.94,73.873166,18.552553,Ambedkar society circle_29
164358,VERY_POOR,2022-01-20 00:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,7.72,119.18,504.9,340.59,1.63,135.6,19.11,1.3,72.0,0.99,71.34,0.94,73.873166,18.552553,Ambedkar society circle_29
164392,VERY_POOR,2022-01-20 01:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,11.96,115.23,492.21,342.03,1.35,129.48,19.15,1.29,71.35,0.33,70.81,0.94,73.873166,18.552553,Ambedkar society circle_29
164436,VERY_POOR,2022-01-20 01:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,14.13,111.04,485.71,336.13,1.19,126.02,19.16,1.29,70.38,0.03,70.78,0.94,73.873166,18.552553,Ambedkar society circle_29
164471,VERY_POOR,2022-01-20 01:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,300.0,0.0,15.26,106.97,479.5,312.52,1.12,124.6,19.1,1.29,70.97,0.05,71.22,0.94,73.873166,18.552553,Ambedkar society circle_29
164508,POOR,2022-01-20 01:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,295.0,0.0,15.39,100.32,466.91,302.64,1.1,124.2,18.83,1.29,70.89,0.09,72.75,0.94,73.873166,18.552553,Ambedkar society circle_29
164546,POOR,2022-01-20 02:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,295.0,0.0,16.53,103.14,448.64,302.08,1.03,123.45,18.52,1.29,69.65,0.07,74.31,0.94,73.873166,18.552553,Ambedkar society circle_29
164590,POOR,2022-01-20 02:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,295.0,0.0,18.42,113.8,438.7,308.51,1.01,121.13,18.25,1.29,68.47,0.07,75.57,0.94,73.873166,18.552553,Ambedkar society circle_29
