index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
192227,VERY_POOR,2022-01-27 03:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,57.63,68.57,267.34,157.84,0.23,47.65,18.05,4.94,69.15,2.79,58.4,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192269,VERY_POOR,2022-01-27 04:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,54.66,66.84,267.32,152.76,0.23,50.94,17.85,4.95,69.88,2.81,58.92,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192311,VERY_POOR,2022-01-27 04:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,52.13,68.02,270.53,160.47,0.26,53.39,17.72,5.01,70.47,3.01,59.33,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192353,VERY_POOR,2022-01-27 04:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,53.37,65.68,272.5,154.96,0.24,52.3,17.54,4.95,70.57,2.96,60.23,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192395,VERY_POOR,2022-01-27 04:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,54.09,65.76,271.16,154.36,0.22,52.43,17.39,4.94,70.5,2.94,60.66,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192437,VERY_POOR,2022-01-27 05:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,54.71,65.65,266.84,157.36,0.22,53.49,17.17,5.1,70.79,2.96,60.83,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192479,VERY_POOR,2022-01-27 05:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,49.45,67.53,269.14,163.96,0.25,61.4,17.09,5.22,70.57,3.0,60.7,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192521,VERY_POOR,2022-01-27 05:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,317.0,0.0,38.98,60.66,277.04,152.45,0.3,69.68,17.06,5.24,70.54,2.9,61.05,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192563,VERY_POOR,2022-01-27 05:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,316.0,0.0,36.49,60.76,284.07,151.28,0.36,72.06,16.98,5.14,70.32,2.92,61.85,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
192605,VERY_POOR,2022-01-27 06:01:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,316.0,0.0,38.63,71.3,283.84,175.5,0.41,74.56,16.92,5.18,69.81,3.08,61.86,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192647,VERY_POOR,2022-01-27 06:16:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,316.0,0.0,37.96,73.68,284.33,183.1,0.48,77.44,16.95,5.37,70.47,3.15,61.5,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192689,VERY_POOR,2022-01-27 06:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,316.0,0.0,33.56,77.26,287.95,182.38,0.62,75.75,16.95,6.06,71.12,3.23,61.91,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192731,VERY_POOR,2022-01-27 06:46:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,315.0,0.0,30.14,73.66,292.87,171.51,0.79,72.03,16.78,15.46,71.47,3.18,63.39,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192772,VERY_POOR,2022-01-27 07:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,315.0,0.0,28.63,75.59,299.95,174.07,0.89,70.94,16.53,100.83,72.12,3.3,65.19,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192813,VERY_POOR,2022-01-27 07:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,315.0,0.0,28.71,96.48,304.01,233.36,0.98,70.02,16.36,426.5,72.26,3.46,66.09,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192854,VERY_POOR,2022-01-27 07:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.0,31.63,103.65,302.91,254.01,0.94,72.19,16.29,1278.24,72.11,3.46,65.72,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192894,VERY_POOR,2022-01-27 07:46:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.01,34.59,98.47,302.41,237.42,0.93,73.4,16.38,2777.1,72.65,3.59,65.09,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192934,VERY_POOR,2022-01-27 08:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.02,35.59,105.19,304.91,245.53,0.97,74.5,16.67,4886.29,73.17,3.69,64.59,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
192974,VERY_POOR,2022-01-27 08:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.03,38.7,117.9,304.89,260.17,1.17,78.87,17.15,7226.67,73.44,3.97,63.55,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193014,VERY_POOR,2022-01-27 08:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.05,43.16,120.76,303.15,259.77,1.29,78.11,17.74,9053.48,73.88,4.12,61.93,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193054,VERY_POOR,2022-01-27 08:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.08,48.2,117.83,302.86,253.54,1.23,77.18,18.37,9693.68,74.24,4.17,59.79,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193094,VERY_POOR,2022-01-27 09:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.11,54.94,127.15,299.68,269.88,1.13,72.95,19.01,10281.79,74.7,4.1,57.43,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193134,VERY_POOR,2022-01-27 09:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.15,59.77,123.99,286.4,268.88,0.91,62.41,19.71,15692.73,75.11,3.79,54.53,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193174,VERY_POOR,2022-01-27 09:31:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,314.0,0.21,60.49,117.46,281.73,274.87,1.09,63.28,20.5,21405.34,75.45,4.14,51.75,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193215,VERY_POOR,2022-01-27 09:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,311.0,0.28,62.45,105.35,284.26,252.91,1.21,60.78,21.37,22092.04,75.33,4.29,49.24,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193255,VERY_POOR,2022-01-27 10:01:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,311.0,0.36,66.42,87.35,286.24,209.74,0.94,51.53,22.15,21242.94,75.32,3.69,46.71,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193297,VERY_POOR,2022-01-27 10:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,311.0,0.44,67.94,84.62,284.18,202.62,0.8,48.13,22.89,19569.48,75.21,3.48,44.94,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193337,VERY_POOR,2022-01-27 10:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,311.0,0.51,71.33,87.07,277.31,204.76,0.84,46.05,23.44,17620.07,74.75,3.56,43.65,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193377,VERY_POOR,2022-01-27 10:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,309.0,0.5,74.0,90.48,279.52,208.23,0.89,47.07,23.87,15664.74,75.05,3.73,42.66,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193417,VERY_POOR,2022-01-27 11:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,309.0,0.44,76.83,85.08,279.96,201.44,0.76,43.5,24.36,12587.09,75.41,3.45,41.72,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193457,VERY_POOR,2022-01-27 11:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,309.0,0.43,80.64,84.59,277.79,200.82,0.75,41.23,24.58,9080.83,75.08,3.41,41.3,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193483,VERY_POOR,2022-01-27 11:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,309.0,0.44,84.1,86.52,277.98,210.81,0.85,44.55,24.72,7400.9,74.75,3.66,41.39,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193524,VERY_POOR,2022-01-27 11:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,307.0,0.45,89.32,83.81,275.67,218.58,0.64,41.93,25.0,7252.22,74.75,3.41,41.25,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193564,VERY_POOR,2022-01-27 12:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,307.0,0.46,90.36,84.84,276.12,212.77,0.63,42.91,25.04,6771.19,74.85,3.46,41.32,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193598,VERY_POOR,2022-01-27 12:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,307.0,0.46,89.27,77.87,275.52,181.74,0.72,47.7,24.95,6103.41,74.74,3.47,41.59,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193634,VERY_POOR,2022-01-27 12:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,307.0,0.46,91.81,71.87,273.73,165.65,0.69,50.16,25.06,5753.48,74.75,3.64,41.68,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193689,VERY_POOR,2022-01-27 12:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,306.0,0.46,99.13,78.85,271.21,181.36,0.67,51.77,25.27,5405.53,74.72,3.91,41.58,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193731,VERY_POOR,2022-01-27 13:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,306.0,0.45,102.64,82.06,268.62,187.23,0.62,49.94,25.5,5078.38,74.79,3.91,41.46,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193773,VERY_POOR,2022-01-27 13:16:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,306.0,0.44,100.31,84.88,269.86,204.29,0.62,50.58,25.77,4849.78,74.99,4.01,41.4,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
193815,VERY_POOR,2022-01-27 13:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,306.0,0.43,101.71,89.94,271.61,229.25,0.8,54.93,26.15,4598.1,74.56,4.28,40.89,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
193856,VERY_POOR,2022-01-27 13:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,305.0,0.43,101.56,87.67,272.65,210.76,0.97,54.57,26.6,4332.09,74.6,4.59,40.16,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
193897,VERY_POOR,2022-01-27 14:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,305.0,0.45,103.19,80.79,269.9,182.01,0.86,52.75,26.88,4193.47,74.88,4.47,39.92,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
193938,VERY_POOR,2022-01-27 14:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,305.0,0.53,107.63,78.13,268.31,189.5,0.69,52.56,26.81,4051.83,74.9,4.21,40.07,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
193979,VERY_POOR,2022-01-27 14:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,305.0,0.5,108.43,89.77,267.92,208.63,0.61,51.01,26.81,3887.8,74.75,4.16,40.17,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194019,VERY_POOR,2022-01-27 14:46:44+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,304.0,0.38,108.65,89.84,268.28,227.25,0.76,52.61,27.03,3738.27,74.25,4.38,40.03,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194059,VERY_POOR,2022-01-27 15:01:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,304.0,0.31,111.25,77.43,265.49,212.25,0.78,53.96,27.09,3590.85,73.96,4.4,39.96,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194099,VERY_POOR,2022-01-27 15:16:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,304.0,0.29,111.8,81.64,263.28,198.73,0.65,56.7,27.08,3479.73,73.85,4.29,40.09,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194137,VERY_POOR,2022-01-27 15:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,304.0,0.26,110.27,77.16,265.3,199.64,0.65,57.73,27.3,3341.99,73.86,4.14,39.92,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194175,VERY_POOR,2022-01-27 15:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,303.0,0.22,109.98,74.49,266.07,200.98,0.7,56.76,27.49,3200.99,73.97,4.29,39.62,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194213,VERY_POOR,2022-01-27 16:01:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,303.0,0.2,109.6,82.25,267.98,218.53,0.79,57.48,27.65,3128.8,73.96,4.66,39.29,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194251,VERY_POOR,2022-01-27 16:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,303.0,0.17,106.93,82.83,270.13,223.15,1.01,59.18,28.02,3000.38,74.15,4.54,38.87,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194290,VERY_POOR,2022-01-27 16:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,303.0,0.14,104.26,85.47,268.61,216.37,1.06,62.77,28.33,2787.67,74.49,4.43,38.41,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194333,VERY_POOR,2022-01-27 16:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.11,101.97,87.5,265.23,206.46,0.9,62.45,28.21,2545.44,74.12,4.46,38.4,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194374,VERY_POOR,2022-01-27 17:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.08,99.36,94.81,268.47,227.27,1.17,67.22,27.75,2273.31,74.65,4.63,39.06,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194415,VERY_POOR,2022-01-27 17:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.06,98.78,91.4,268.43,219.68,1.24,69.35,27.41,1965.79,74.71,4.71,39.77,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194456,VERY_POOR,2022-01-27 17:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.04,93.86,86.69,268.81,222.32,1.2,73.57,27.17,1608.85,74.53,4.98,40.5,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194500,VERY_POOR,2022-01-27 17:46:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.02,86.72,89.88,274.35,233.95,1.4,81.61,26.95,1202.47,74.95,5.22,41.09,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194544,VERY_POOR,2022-01-27 18:01:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.01,80.31,90.65,278.51,239.9,1.61,84.16,26.71,766.02,74.13,5.22,41.61,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194588,VERY_POOR,2022-01-27 18:16:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.0,72.93,93.84,283.73,251.24,1.75,91.56,26.41,373.22,74.34,5.35,42.34,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194630,VERY_POOR,2022-01-27 18:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.0,65.84,98.12,285.8,258.84,1.83,97.21,26.1,115.03,75.11,5.54,43.36,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194672,VERY_POOR,2022-01-27 18:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.0,62.01,105.82,283.34,276.32,1.82,93.61,25.74,20.8,75.41,5.63,44.22,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194714,VERY_POOR,2022-01-27 19:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.0,58.0,109.61,279.6,265.92,1.54,87.25,25.3,11.91,74.81,5.29,45.59,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194756,VERY_POOR,2022-01-27 19:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.0,54.34,108.02,279.19,256.14,1.48,89.12,24.79,11.8,74.44,4.97,46.97,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194793,VERY_POOR,2022-01-27 19:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.0,52.94,121.3,287.13,292.34,1.83,97.1,24.39,10.35,75.3,5.22,47.81,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
194836,VERY_POOR,2022-01-27 19:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,302.0,0.0,50.5,132.14,296.1,316.61,2.17,100.38,24.09,9.04,76.04,5.65,49.09,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
