index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
40621,POOR,2022-02-12 00:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,254.0,0.0,24.11,99.3,277.63,175.64,0.8,0.0,22.96,0.12,72.55,0.0,52.54,0.93,73.840366,18.509298,Ptrakar bhavn_72
40656,POOR,2022-02-12 00:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,254.0,0.0,24.71,86.52,276.86,153.92,0.74,0.0,22.75,0.12,72.36,0.0,53.08,0.93,73.840366,18.509298,Ptrakar bhavn_72
40696,POOR,2022-02-12 00:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,254.0,0.0,23.91,96.83,281.59,164.74,0.8,0.0,22.49,0.12,71.87,0.0,53.93,0.93,73.840366,18.509298,Ptrakar bhavn_72
40743,POOR,2022-02-12 00:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,247.0,0.0,21.56,121.41,290.4,200.12,0.95,0.0,22.22,0.12,73.03,0.0,55.12,0.93,73.840366,18.509298,Ptrakar bhavn_72
40777,POOR,2022-02-12 01:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,247.0,0.0,19.87,119.72,295.54,194.76,1.06,0.0,21.96,0.12,73.96,0.0,56.43,0.93,73.840366,18.509298,Ptrakar bhavn_72
40824,POOR,2022-02-12 01:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,247.0,0.0,19.03,118.3,300.07,195.51,1.1,0.0,21.75,0.12,74.34,0.0,57.69,0.93,73.840366,18.509298,Ptrakar bhavn_72
40863,POOR,2022-02-12 01:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,247.0,0.0,18.04,114.99,305.74,193.04,1.1,0.0,21.57,0.11,73.78,0.0,58.98,0.93,73.840366,18.509298,Ptrakar bhavn_72
40915,POOR,2022-02-12 01:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,248.0,0.0,17.94,112.82,306.4,189.33,1.03,0.0,21.4,0.11,72.14,0.0,59.84,0.93,73.840366,18.509298,Ptrakar bhavn_72
40952,POOR,2022-02-12 02:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,248.0,0.0,18.88,114.47,303.47,194.95,0.92,0.0,21.2,0.11,71.9,0.0,60.1,0.93,73.840366,18.509298,Ptrakar bhavn_72
40990,POOR,2022-02-12 02:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,248.0,0.0,18.93,116.19,300.7,202.67,0.84,0.0,20.96,0.11,73.06,0.0,60.18,0.93,73.840366,18.509298,Ptrakar bhavn_72
41035,POOR,2022-02-12 02:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,248.0,0.0,18.93,107.46,297.86,186.16,0.77,0.0,20.67,0.11,74.41,0.0,60.58,0.93,73.840366,18.509298,Ptrakar bhavn_72
41080,POOR,2022-02-12 02:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,252.0,0.0,20.48,99.68,291.83,168.49,0.66,0.0,20.39,0.11,75.07,0.0,61.07,0.93,73.840366,18.509298,Ptrakar bhavn_72
41124,POOR,2022-02-12 03:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,252.0,0.0,21.65,124.48,288.22,203.06,0.75,0.0,20.19,0.11,74.01,0.01,61.42,0.93,73.840366,18.509298,Ptrakar bhavn_72
41165,POOR,2022-02-12 03:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,252.0,0.0,22.09,134.7,288.96,209.28,0.79,0.0,20.05,0.11,73.47,0.01,61.98,0.93,73.840366,18.509298,Ptrakar bhavn_72
41211,POOR,2022-02-12 03:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,252.0,0.0,23.04,112.16,289.08,176.37,0.63,0.0,19.95,0.11,73.69,0.0,62.68,0.93,73.840366,18.509298,Ptrakar bhavn_72
41251,POOR,2022-02-12 03:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,262.0,0.0,24.02,100.04,288.31,150.73,0.56,0.0,19.89,0.11,73.66,0.0,63.44,0.93,73.840366,18.509298,Ptrakar bhavn_72
41291,POOR,2022-02-12 04:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,262.0,0.0,24.04,96.78,288.52,144.35,0.53,0.0,19.76,0.1,74.0,0.0,64.46,0.93,73.840366,18.509298,Ptrakar bhavn_72
41334,POOR,2022-02-12 04:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,262.0,0.0,24.62,91.99,288.34,149.41,0.49,0.0,19.56,0.1,73.25,0.0,65.35,0.93,73.840366,18.509298,Ptrakar bhavn_72
41372,POOR,2022-02-12 04:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,262.0,0.0,24.61,90.78,287.36,147.95,0.47,0.0,19.41,0.11,72.96,0.0,65.92,0.93,73.840366,18.509298,Ptrakar bhavn_72
41409,POOR,2022-02-12 04:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,267.0,0.0,23.66,91.0,287.19,144.12,0.45,0.0,19.35,0.11,73.1,0.0,66.17,0.93,73.840366,18.509298,Ptrakar bhavn_72
41455,POOR,2022-02-12 05:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,267.0,0.0,22.28,91.62,289.26,144.25,0.45,0.0,19.27,0.11,73.13,0.0,66.27,0.93,73.840366,18.509298,Ptrakar bhavn_72
41497,POOR,2022-02-12 05:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,267.0,0.0,20.99,92.99,291.6,146.11,0.47,0.0,19.22,0.11,74.49,0.0,66.56,0.93,73.840366,18.509298,Ptrakar bhavn_72
41536,POOR,2022-02-12 05:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,267.0,0.0,19.82,95.61,293.89,147.59,0.49,0.0,19.23,0.11,75.65,0.0,66.85,0.93,73.840366,18.509298,Ptrakar bhavn_72
41572,POOR,2022-02-12 05:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,269.0,0.0,18.98,87.81,295.48,147.77,0.51,0.0,19.2,0.11,76.55,0.0,67.22,0.93,73.840366,18.509298,Ptrakar bhavn_72
41618,POOR,2022-02-12 06:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,269.0,0.0,19.09,91.19,296.81,152.24,0.56,0.0,19.07,0.11,74.8,0.0,67.84,0.93,73.840366,18.509298,Ptrakar bhavn_72
41658,POOR,2022-02-12 06:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,269.0,0.0,17.54,117.01,306.71,178.83,0.77,0.0,18.9,0.12,73.82,0.0,68.99,0.93,73.840366,18.509298,Ptrakar bhavn_72
41699,POOR,2022-02-12 06:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,269.0,0.0,15.78,117.03,319.89,177.26,0.95,0.0,18.78,0.45,73.82,0.0,70.15,0.93,73.840366,18.509298,Ptrakar bhavn_72
41743,POOR,2022-02-12 06:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,272.0,0.0,15.87,106.88,325.13,162.3,0.97,0.0,18.68,13.03,73.25,0.0,70.46,0.93,73.840366,18.509298,Ptrakar bhavn_72
41786,POOR,2022-02-12 07:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,272.0,0.0,15.93,110.96,326.77,173.3,0.98,0.0,18.62,108.2,73.85,0.0,70.42,0.93,73.840366,18.509298,Ptrakar bhavn_72
41824,POOR,2022-02-12 07:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,272.0,0.0,15.55,131.42,333.8,205.65,1.17,0.0,18.66,493.01,73.9,0.0,70.35,0.93,73.840366,18.509298,Ptrakar bhavn_72
41869,POOR,2022-02-12 07:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,272.0,0.01,15.13,160.82,343.11,246.94,1.45,0.0,18.71,1370.51,73.21,0.0,70.51,0.94,73.840366,18.509298,Ptrakar bhavn_72
41909,POOR,2022-02-12 07:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,284.0,0.02,15.28,168.04,346.31,264.28,1.58,0.0,18.81,2618.95,72.0,0.0,70.8,0.94,73.840366,18.509298,Ptrakar bhavn_72
41946,POOR,2022-02-12 08:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,284.0,0.04,16.1,166.75,341.07,270.44,1.52,0.0,19.04,4100.9,71.19,0.0,69.86,0.94,73.840366,18.509298,Ptrakar bhavn_72
41992,POOR,2022-02-12 08:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,284.0,0.06,16.17,181.14,335.58,296.45,1.49,0.0,19.38,6964.47,70.84,0.0,68.18,0.94,73.840366,18.509298,Ptrakar bhavn_72
42036,POOR,2022-02-12 08:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,284.0,0.08,15.82,194.17,335.16,319.88,1.49,0.0,19.57,9018.92,70.98,0.0,67.47,0.94,73.840366,18.509298,Ptrakar bhavn_72
42116,POOR,2022-02-12 09:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,298.0,0.32,48.12,149.73,269.7,230.94,0.74,0.0,22.1,37201.65,71.69,0.0,52.86,0.94,73.840366,18.509298,Ptrakar bhavn_72
42158,POOR,2022-02-12 09:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,298.0,0.38,49.91,159.62,267.87,249.22,0.73,0.0,22.42,37447.89,72.05,0.0,52.28,0.94,73.840366,18.509298,Ptrakar bhavn_72
42208,VERY_POOR,2022-02-12 09:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.47,53.66,160.13,263.06,257.38,0.7,0.0,23.21,39372.13,72.63,0.0,50.57,0.94,73.840366,18.509298,Ptrakar bhavn_72
42242,VERY_POOR,2022-02-12 09:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.52,60.22,149.36,257.87,236.69,0.62,0.0,23.91,41455.52,72.65,0.0,48.26,0.94,73.840366,18.509298,Ptrakar bhavn_72
42285,VERY_POOR,2022-02-12 10:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.58,69.45,130.23,253.55,201.34,0.55,0.0,24.37,41953.67,71.64,0.0,46.21,0.94,73.840366,18.509298,Ptrakar bhavn_72
42329,VERY_POOR,2022-02-12 10:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.65,75.03,120.98,250.52,190.88,0.52,0.0,24.78,41681.28,69.53,0.0,44.93,0.94,73.840366,18.509298,Ptrakar bhavn_72
42369,VERY_POOR,2022-02-12 10:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.75,76.23,120.89,247.75,192.49,0.51,0.0,25.41,41215.88,69.44,0.0,43.91,0.94,73.840366,18.509298,Ptrakar bhavn_72
42407,VERY_POOR,2022-02-12 10:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.84,77.74,118.19,246.18,190.57,0.51,0.0,26.29,40375.72,71.42,0.0,42.62,0.94,73.840366,18.509298,Ptrakar bhavn_72
42454,VERY_POOR,2022-02-12 11:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.9,82.85,123.27,242.44,196.35,0.47,0.0,27.09,37813.5,72.39,0.0,41.33,0.94,73.840366,18.509298,Ptrakar bhavn_72
42494,VERY_POOR,2022-02-12 11:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,0.96,88.23,122.9,242.34,196.13,0.44,0.0,27.54,34524.03,72.28,0.0,40.6,0.94,73.840366,18.509298,Ptrakar bhavn_72
42522,VERY_POOR,2022-02-12 11:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,1.02,91.11,121.39,243.87,194.85,0.44,0.0,27.75,31582.61,71.69,0.0,40.4,0.94,73.840366,18.509298,Ptrakar bhavn_72
42569,VERY_POOR,2022-02-12 11:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,305.0,1.08,93.0,189.95,240.77,294.34,0.47,0.0,28.21,27948.89,71.75,0.0,39.89,0.94,73.840366,18.509298,Ptrakar bhavn_72
42610,VERY_POOR,2022-02-12 12:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,305.0,1.12,94.33,190.95,240.36,298.14,0.47,0.0,28.74,19095.23,73.03,0.0,39.26,0.94,73.840366,18.509298,Ptrakar bhavn_72
42654,VERY_POOR,2022-02-12 12:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,305.0,1.16,94.66,114.56,238.95,183.42,0.41,0.0,29.08,11685.84,73.39,0.0,38.86,0.94,73.840366,18.509298,Ptrakar bhavn_72
42701,VERY_POOR,2022-02-12 12:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,305.0,1.2,94.39,109.82,236.51,178.37,0.41,0.0,29.5,10666.26,72.31,0.0,38.5,0.93,73.840366,18.509298,Ptrakar bhavn_72
42773,VERY_POOR,2022-02-12 12:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,1.22,95.38,106.34,236.6,168.98,0.43,0.0,29.86,10064.54,70.67,0.0,38.16,0.93,73.840366,18.509298,Ptrakar bhavn_72
42815,VERY_POOR,2022-02-12 13:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,1.22,97.71,102.32,235.37,155.72,0.38,0.0,30.09,9571.04,71.72,0.0,37.6,0.93,73.840366,18.509298,Ptrakar bhavn_72
42850,VERY_POOR,2022-02-12 13:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,1.22,97.94,102.5,233.01,161.04,0.35,0.0,30.31,9236.9,72.63,0.0,37.01,0.93,73.840366,18.509298,Ptrakar bhavn_72
42889,VERY_POOR,2022-02-12 13:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,304.0,1.23,99.85,88.75,233.29,143.75,0.33,0.0,30.63,9002.88,71.03,0.0,36.46,0.93,73.840366,18.509298,Ptrakar bhavn_72
42933,VERY_POOR,2022-02-12 13:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,303.0,1.23,102.5,86.69,232.39,141.04,0.34,0.0,31.1,8797.61,71.18,0.0,35.82,0.93,73.840366,18.509298,Ptrakar bhavn_72
42969,VERY_POOR,2022-02-12 14:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,303.0,1.21,101.65,89.85,231.11,143.85,0.34,0.0,31.77,8532.57,72.98,0.0,34.91,0.93,73.840366,18.509298,Ptrakar bhavn_72
43013,VERY_POOR,2022-02-12 14:16:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,303.0,1.18,104.03,87.5,232.32,139.02,0.3,0.0,32.45,8317.73,74.03,0.0,33.78,0.93,73.840366,18.509298,Ptrakar bhavn_72
43049,VERY_POOR,2022-02-12 14:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,302.0,1.15,106.71,90.3,230.67,141.26,0.3,0.0,33.03,8168.82,72.65,0.0,32.87,0.93,73.840366,18.509298,Ptrakar bhavn_72
43077,VERY_POOR,2022-02-12 14:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,302.0,1.1,105.65,90.15,227.26,126.38,0.33,0.0,33.58,7967.46,70.19,0.0,32.32,0.93,73.840366,18.509298,Ptrakar bhavn_72
43114,VERY_POOR,2022-02-12 15:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,302.0,1.04,104.34,89.68,225.2,130.1,0.32,0.0,33.9,7696.55,70.39,0.0,31.96,0.93,73.840366,18.509298,Ptrakar bhavn_72
43153,VERY_POOR,2022-02-12 15:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,302.0,0.96,105.72,88.61,226.12,141.17,0.3,0.0,34.09,7462.85,71.66,0.0,31.53,0.93,73.840366,18.509298,Ptrakar bhavn_72
43267,POOR,2022-02-12 16:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,297.0,0.39,110.15,89.28,221.62,148.33,0.3,0.0,35.82,4686.01,75.55,0.0,29.05,0.93,73.840366,18.509298,Ptrakar bhavn_72
43305,POOR,2022-02-12 17:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,297.0,0.28,111.89,89.1,224.97,143.47,0.33,0.0,35.48,3915.27,76.88,0.0,29.27,0.93,73.840366,18.509298,Ptrakar bhavn_72
43338,POOR,2022-02-12 17:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,297.0,0.19,108.39,89.56,229.34,143.85,0.42,0.0,34.46,3091.33,76.02,0.0,30.27,0.93,73.840366,18.509298,Ptrakar bhavn_72
43381,POOR,2022-02-12 17:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,297.0,0.12,101.09,90.88,234.78,149.7,0.53,0.0,33.31,2325.29,74.06,0.0,31.62,0.93,73.840366,18.509298,Ptrakar bhavn_72
43421,POOR,2022-02-12 17:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,293.0,0.07,92.2,93.37,239.65,156.96,0.61,0.0,32.34,1606.54,73.46,0.0,32.96,0.93,73.840366,18.509298,Ptrakar bhavn_72
43463,POOR,2022-02-12 18:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,293.0,0.04,86.34,100.01,244.17,171.97,0.66,0.0,31.35,957.18,73.25,0.0,34.29,0.93,73.840366,18.509298,Ptrakar bhavn_72
43500,POOR,2022-02-12 18:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,293.0,0.02,76.53,100.2,250.54,176.08,0.79,0.0,30.33,465.11,72.22,0.0,35.87,0.93,73.840366,18.509298,Ptrakar bhavn_72
