index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
159941,MODERATE,2022-01-18 17:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,195.0,0.01,26.5,45.62,312.34,84.19,0.73,59.48,27.48,392.09,78.52,2.83,53.89,0.94,73.812648,18.560589,Bremen Square_37
159981,MODERATE,2022-01-18 18:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,195.0,0.01,26.93,47.29,316.94,100.0,0.7,56.5,26.9,211.31,78.03,2.76,56.0,0.94,73.812648,18.560589,Bremen Square_37
160025,MODERATE,2022-01-18 18:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,195.0,0.0,24.95,48.4,322.33,96.97,0.68,55.06,26.25,84.95,77.11,2.71,57.78,0.94,73.812648,18.560589,Bremen Square_37
160059,MODERATE,2022-01-18 18:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,195.0,0.0,21.54,47.84,326.78,86.87,0.66,55.49,25.66,23.37,76.25,2.74,59.14,0.94,73.812648,18.560589,Bremen Square_37
160101,MODERATE,2022-01-18 18:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,192.0,0.0,16.08,47.52,335.16,86.94,0.72,58.48,25.08,8.73,75.97,2.82,60.42,0.94,73.812648,18.560589,Bremen Square_37
160137,MODERATE,2022-01-18 19:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,192.0,0.0,7.95,53.53,348.98,109.31,1.07,67.99,24.54,8.08,75.71,3.34,61.67,0.94,73.812648,18.560589,Bremen Square_37
160180,MODERATE,2022-01-18 19:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,192.0,0.0,1.93,62.96,366.24,124.28,1.69,78.22,24.13,8.0,75.25,4.39,62.85,0.94,73.812648,18.560589,Bremen Square_37
160221,MODERATE,2022-01-18 19:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,192.0,0.0,0.1,68.22,376.18,116.94,1.86,81.66,23.79,8.15,75.5,4.78,64.03,0.94,73.812648,18.560589,Bremen Square_37
160256,MODERATE,2022-01-18 19:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,190.0,0.0,0.08,69.33,379.84,116.27,1.82,83.05,23.48,8.1,76.1,4.72,64.94,0.94,73.812648,18.560589,Bremen Square_37
160293,MODERATE,2022-01-18 20:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,190.0,0.0,0.03,69.56,386.42,116.58,1.94,83.03,23.25,7.99,75.96,4.91,65.69,0.94,73.812648,18.560589,Bremen Square_37
160329,MODERATE,2022-01-18 20:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,190.0,0.0,0.0,69.95,396.36,116.13,1.97,80.89,23.04,7.94,75.9,4.92,66.36,0.94,73.812648,18.560589,Bremen Square_37
160374,MODERATE,2022-01-18 20:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,190.0,0.0,0.04,68.86,399.82,113.82,1.86,78.73,22.82,7.9,75.82,4.64,66.75,0.94,73.812648,18.560589,Bremen Square_37
160403,MODERATE,2022-01-18 20:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,188.0,0.0,0.39,70.0,401.88,115.11,1.76,76.86,22.54,7.65,75.61,4.35,67.37,0.94,73.812648,18.560589,Bremen Square_37
160445,MODERATE,2022-01-18 21:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,188.0,0.0,0.84,72.25,415.4,116.27,1.85,75.73,22.22,7.15,75.5,4.42,68.55,0.94,73.812648,18.560589,Bremen Square_37
160474,MODERATE,2022-01-18 21:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,188.0,0.0,0.85,72.52,421.55,113.22,1.85,75.1,21.93,6.51,75.38,4.39,69.48,0.94,73.812648,18.560589,Bremen Square_37
160507,MODERATE,2022-01-18 21:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,188.0,0.0,0.36,71.03,411.03,111.51,1.68,74.84,21.72,5.09,75.29,4.04,69.56,0.94,73.812648,18.560589,Bremen Square_37
160543,MODERATE,2022-01-18 21:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,186.0,0.0,0.0,66.39,400.79,101.67,1.43,73.03,21.52,3.31,75.49,3.57,69.28,0.94,73.812648,18.560589,Bremen Square_37
160577,MODERATE,2022-01-18 22:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,186.0,0.0,0.0,64.14,404.4,96.41,1.35,71.22,21.33,2.54,75.48,3.4,69.54,0.94,73.812648,18.560589,Bremen Square_37
160615,MODERATE,2022-01-18 22:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,186.0,0.0,0.0,61.42,406.95,93.4,1.34,69.91,21.14,2.51,75.09,3.34,70.19,0.94,73.812648,18.560589,Bremen Square_37
160648,MODERATE,2022-01-18 22:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,186.0,0.0,0.0,58.72,402.72,88.3,1.33,67.63,20.91,2.49,75.22,3.19,70.68,0.94,73.812648,18.560589,Bremen Square_37
160687,MODERATE,2022-01-18 22:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,183.0,0.0,0.0,57.62,398.78,85.92,1.27,66.18,20.61,2.47,75.19,3.03,71.16,0.94,73.812648,18.560589,Bremen Square_37
160725,MODERATE,2022-01-18 23:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,183.0,0.0,0.0,55.95,397.22,83.74,1.18,65.5,20.38,2.43,74.55,2.85,71.57,0.94,73.812648,18.560589,Bremen Square_37
160755,MODERATE,2022-01-18 23:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,183.0,0.0,0.0,55.62,396.85,84.04,1.12,64.49,20.23,2.39,73.3,2.72,71.85,0.94,73.812648,18.560589,Bremen Square_37
160784,MODERATE,2022-01-18 23:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,183.0,0.0,0.0,54.44,395.65,81.93,1.02,63.23,20.06,2.35,73.85,2.54,72.07,0.94,73.812648,18.560589,Bremen Square_37
160820,MODERATE,2022-01-18 23:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,177.0,0.0,0.0,53.26,398.08,79.36,0.94,61.97,19.9,2.34,76.02,2.38,72.27,0.94,73.812648,18.560589,Bremen Square_37
160852,MODERATE,2022-01-19 00:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,177.0,0.0,0.0,54.18,403.23,80.95,0.89,61.01,19.72,2.34,76.48,2.25,72.67,0.94,73.812648,18.560589,Bremen Square_37
160887,MODERATE,2022-01-19 00:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,177.0,0.0,0.0,55.03,403.96,82.38,0.86,60.32,19.54,2.32,74.64,2.17,73.17,0.94,73.812648,18.560589,Bremen Square_37
160919,MODERATE,2022-01-19 00:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,177.0,0.0,0.0,54.88,392.74,82.26,0.82,59.53,19.43,2.3,74.05,2.1,73.55,0.94,73.812648,18.560589,Bremen Square_37
160959,MODERATE,2022-01-19 00:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,172.0,0.0,0.0,55.44,367.15,81.77,0.78,58.98,19.28,2.29,75.55,2.02,74.02,0.94,73.812648,18.560589,Bremen Square_37
160987,MODERATE,2022-01-19 01:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,172.0,0.0,0.0,55.64,331.46,81.93,0.74,59.45,19.12,2.29,75.81,1.93,74.53,0.94,73.812648,18.560589,Bremen Square_37
161022,MODERATE,2022-01-19 01:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,172.0,0.0,0.0,55.54,316.35,83.07,0.71,58.78,19.04,2.28,75.06,1.86,74.77,0.94,73.812648,18.560589,Bremen Square_37
161058,MODERATE,2022-01-19 01:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,172.0,0.0,0.0,55.95,318.29,82.86,0.66,57.47,18.95,2.28,74.58,1.78,74.98,0.94,73.812648,18.560589,Bremen Square_37
161092,MODERATE,2022-01-19 01:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,167.0,0.0,0.0,56.73,318.5,82.47,0.62,57.11,18.79,2.28,75.58,1.67,75.4,0.94,73.812648,18.560589,Bremen Square_37
161132,MODERATE,2022-01-19 02:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,167.0,0.0,0.0,57.15,320.29,82.44,0.6,56.59,18.6,2.29,76.41,1.65,75.98,0.94,73.812648,18.560589,Bremen Square_37
161168,MODERATE,2022-01-19 02:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,167.0,0.0,0.0,56.88,319.41,82.49,0.58,57.01,18.48,2.29,76.18,1.67,76.26,0.94,73.812648,18.560589,Bremen Square_37
161202,MODERATE,2022-01-19 02:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,167.0,0.0,0.0,57.33,318.53,82.47,0.56,56.59,18.45,2.28,76.04,1.63,76.18,0.94,73.812648,18.560589,Bremen Square_37
161229,MODERATE,2022-01-19 02:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,161.0,0.0,0.0,57.35,321.28,81.75,0.54,54.47,18.33,2.28,75.66,1.55,76.5,0.94,73.812648,18.560589,Bremen Square_37
161264,MODERATE,2022-01-19 03:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,161.0,0.0,0.0,60.57,323.99,85.85,0.51,53.23,18.16,2.29,75.61,1.46,76.94,0.94,73.812648,18.560589,Bremen Square_37
161306,MODERATE,2022-01-19 03:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,161.0,0.0,0.0,65.83,325.99,93.51,0.49,53.13,18.02,2.29,75.37,1.38,77.22,0.94,73.812648,18.560589,Bremen Square_37
161340,MODERATE,2022-01-19 03:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,161.0,0.0,0.0,62.95,330.58,89.49,0.48,53.13,17.88,2.29,75.62,1.33,77.68,0.94,73.812648,18.560589,Bremen Square_37
161371,MODERATE,2022-01-19 03:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,156.0,0.0,0.0,59.8,331.01,85.22,0.45,52.78,17.78,2.29,76.26,1.27,77.88,0.94,73.812648,18.560589,Bremen Square_37
161408,MODERATE,2022-01-19 04:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,156.0,0.0,0.0,62.63,331.14,92.3,0.44,52.84,17.64,2.31,76.0,1.23,78.16,0.94,73.812648,18.560589,Bremen Square_37
161437,MODERATE,2022-01-19 04:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,156.0,0.0,0.0,61.99,333.29,91.3,0.42,52.22,17.49,2.34,75.83,1.2,78.55,0.94,73.812648,18.560589,Bremen Square_37
161474,MODERATE,2022-01-19 04:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,156.0,0.0,0.0,60.3,333.85,86.47,0.4,50.61,17.42,2.32,75.73,1.16,78.62,0.94,73.812648,18.560589,Bremen Square_37
161505,MODERATE,2022-01-19 04:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,150.0,0.0,0.0,60.22,334.41,85.55,0.39,49.82,17.33,2.29,75.71,1.15,78.72,0.94,73.812648,18.560589,Bremen Square_37
161548,MODERATE,2022-01-19 05:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,150.0,0.0,0.0,60.96,338.15,85.88,0.41,49.5,17.2,2.29,75.75,1.18,79.13,0.94,73.812648,18.560589,Bremen Square_37
161579,MODERATE,2022-01-19 05:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,150.0,0.0,0.0,62.3,343.63,88.03,0.42,49.11,17.08,2.29,75.83,1.16,79.5,0.94,73.812648,18.560589,Bremen Square_37
161614,MODERATE,2022-01-19 05:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,150.0,0.0,0.0,63.02,347.31,89.88,0.42,49.61,16.95,2.3,75.9,1.14,79.88,0.94,73.812648,18.560589,Bremen Square_37
161645,MODERATE,2022-01-19 05:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,145.0,0.0,0.0,64.08,346.0,91.0,0.41,50.06,16.81,2.31,75.69,1.14,80.29,0.94,73.812648,18.560589,Bremen Square_37
161686,MODERATE,2022-01-19 06:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,145.0,0.0,0.0,63.89,342.86,89.58,0.41,49.66,16.74,2.29,75.21,1.17,80.29,0.94,73.812648,18.560589,Bremen Square_37
161718,MODERATE,2022-01-19 06:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,145.0,0.0,0.0,64.59,342.96,90.74,0.41,49.09,16.66,2.28,75.51,1.21,80.17,0.94,73.812648,18.560589,Bremen Square_37
161753,MODERATE,2022-01-19 06:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,145.0,0.0,0.0,66.39,345.03,93.84,0.45,49.2,16.56,2.28,75.85,1.35,80.31,0.94,73.812648,18.560589,Bremen Square_37
161786,MODERATE,2022-01-19 06:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,139.0,0.0,0.0,69.53,348.14,98.21,0.55,49.78,16.48,2.95,75.31,1.68,80.5,0.94,73.812648,18.560589,Bremen Square_37
161818,MODERATE,2022-01-19 07:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,139.0,0.0,0.0,72.88,349.68,103.05,0.61,49.77,16.4,15.92,75.03,1.93,80.68,0.94,73.812648,18.560589,Bremen Square_37
161855,MODERATE,2022-01-19 07:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,139.0,0.0,0.0,74.47,350.04,104.99,0.61,49.65,16.35,71.82,73.63,2.03,80.82,0.94,73.812648,18.560589,Bremen Square_37
161885,MODERATE,2022-01-19 07:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,132.0,0.0,0.0,76.58,350.84,107.01,0.63,49.45,16.31,177.57,71.58,2.09,80.99,0.94,73.812648,18.560589,Bremen Square_37
161919,MODERATE,2022-01-19 07:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,132.0,0.01,0.0,78.24,351.63,110.34,0.74,50.33,16.35,311.82,71.04,2.29,81.19,0.94,73.812648,18.560589,Bremen Square_37
161961,MODERATE,2022-01-19 08:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,132.0,0.01,0.0,80.6,346.99,113.78,0.81,51.66,16.55,461.07,72.3,2.53,81.29,0.94,73.812648,18.560589,Bremen Square_37
161990,MODERATE,2022-01-19 08:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,132.0,0.02,0.0,83.71,341.96,118.84,0.88,54.14,16.92,624.97,74.47,2.79,81.28,0.94,73.812648,18.560589,Bremen Square_37
162028,MODERATE,2022-01-19 08:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,128.0,0.03,0.0,90.12,337.27,130.51,1.1,59.53,17.45,785.06,75.08,3.21,80.88,0.94,73.812648,18.560589,Bremen Square_37
