index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
78562,MODERATE,2022-02-24 03:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,102.0,0.0,42.44,0.43,356.77,0.53,0.72,33.74,24.31,4.17,76.8,0.0,65.23,0.94,73.889113,18.546154,Gunjan Square_65
78596,MODERATE,2022-02-24 03:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,102.0,0.0,34.01,0.45,361.99,0.56,0.75,40.9,24.21,4.51,76.46,0.0,65.61,0.94,73.889113,18.546154,Gunjan Square_65
78633,SATISFACTORY,2022-02-24 03:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,95.0,0.0,31.45,0.45,367.1,0.56,0.75,43.33,24.12,4.64,75.71,0.0,65.82,0.94,73.889113,18.546154,Gunjan Square_65
78674,SATISFACTORY,2022-02-24 03:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,95.0,0.0,36.05,0.63,364.77,0.79,0.69,36.9,23.95,4.76,76.37,0.0,66.31,0.94,73.889113,18.546154,Gunjan Square_65
78716,SATISFACTORY,2022-02-24 04:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,95.0,0.0,39.53,0.63,360.03,0.79,0.61,31.26,23.77,4.31,76.89,0.0,66.81,0.94,73.889113,18.546154,Gunjan Square_65
78754,SATISFACTORY,2022-02-24 04:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,95.0,0.0,40.49,0.46,367.7,0.58,0.64,16.94,23.61,3.9,76.67,0.0,68.25,0.94,73.889113,18.546154,Gunjan Square_65
78790,SATISFACTORY,2022-02-24 04:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,95.0,0.0,40.59,0.59,374.52,0.74,0.7,7.52,23.38,4.28,77.17,0.0,69.74,0.94,73.889113,18.546154,Gunjan Square_65
78828,SATISFACTORY,2022-02-24 04:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,46.36,0.61,381.93,0.76,0.75,5.47,23.12,4.7,77.57,0.0,71.48,0.94,73.889113,18.546154,Gunjan Square_65
78870,SATISFACTORY,2022-02-24 05:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,49.62,0.56,394.22,0.7,0.82,0.0,22.85,4.74,77.59,0.0,73.79,0.94,73.889113,18.546154,Gunjan Square_65
78911,SATISFACTORY,2022-02-24 05:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,44.12,0.6,401.46,0.76,0.91,1.36,22.63,4.35,78.53,0.0,73.8,0.94,73.889113,18.546154,Gunjan Square_65
78945,SATISFACTORY,2022-02-24 05:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,68.0,0.0,38.01,0.67,403.93,0.84,0.98,12.35,22.52,3.7,79.23,0.0,72.74,0.94,73.889113,18.546154,Gunjan Square_65
78985,GOOD,2022-02-24 05:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,47.0,0.0,34.96,0.55,398.48,0.67,1.0,23.36,22.53,3.4,79.6,0.0,72.01,0.94,73.889113,18.546154,Gunjan Square_65
79027,GOOD,2022-02-24 06:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,47.0,0.0,38.23,0.42,396.79,0.52,1.01,13.4,22.49,3.33,79.11,0.0,71.99,0.94,73.889113,18.546154,Gunjan Square_65
79064,GOOD,2022-02-24 06:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,47.0,0.0,42.03,0.64,400.03,0.8,1.0,1.04,22.33,3.35,78.9,0.0,72.93,0.94,73.889113,18.546154,Gunjan Square_65
79102,GOOD,2022-02-24 06:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,47.0,0.0,40.32,0.78,400.72,0.98,1.14,4.76,22.28,5.03,80.25,0.0,73.3,0.94,73.889113,18.546154,Gunjan Square_65
79143,GOOD,2022-02-24 06:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,49.0,0.0,37.28,0.73,394.13,0.91,1.24,16.59,22.39,42.95,80.93,0.0,72.24,0.94,73.889113,18.546154,Gunjan Square_65
79181,GOOD,2022-02-24 07:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,49.0,0.0,35.12,1.0,389.64,1.25,1.27,23.96,22.46,244.24,80.1,0.0,71.23,0.94,73.889113,18.546154,Gunjan Square_65
79219,GOOD,2022-02-24 07:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,49.0,0.0,35.36,0.7,403.36,0.98,1.49,15.71,22.42,799.46,79.39,0.0,71.81,0.94,73.889113,18.546154,Gunjan Square_65
79944,SATISFACTORY,2022-02-24 12:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,57.0,1.54,94.71,0.0,323.13,0.0,0.88,9.2,36.34,10065.54,80.59,0.0,29.61,0.94,73.889113,18.546154,Gunjan Square_65
79979,SATISFACTORY,2022-02-24 13:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,57.0,1.46,91.36,0.0,324.84,0.0,0.8,10.76,36.44,9808.61,81.01,0.0,29.68,0.94,73.889113,18.546154,Gunjan Square_65
80012,SATISFACTORY,2022-02-24 13:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,57.0,1.38,91.52,0.0,321.27,0.07,0.79,8.81,36.63,8837.56,81.19,0.0,29.2,0.94,73.889113,18.546154,Gunjan Square_65
80042,SATISFACTORY,2022-02-24 13:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,1.2,103.21,0.0,312.26,0.03,0.68,2.84,37.18,8541.18,80.5,0.0,28.09,0.94,73.889113,18.546154,Gunjan Square_65
80080,SATISFACTORY,2022-02-24 13:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.98,107.77,0.49,310.79,0.61,0.58,1.81,37.34,8374.51,80.47,0.0,27.45,0.94,73.889113,18.546154,Gunjan Square_65
80112,SATISFACTORY,2022-02-24 14:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.88,107.8,0.49,310.16,0.61,0.52,1.43,37.27,8363.66,81.01,0.0,27.09,0.94,73.889113,18.546154,Gunjan Square_65
80151,SATISFACTORY,2022-02-24 14:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.83,111.48,0.0,307.68,0.0,0.46,1.03,37.48,8082.26,80.73,0.0,26.5,0.94,73.889113,18.546154,Gunjan Square_65
80191,SATISFACTORY,2022-02-24 14:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,83.0,0.76,107.62,0.0,309.92,0.0,0.57,4.23,37.89,7370.76,80.31,0.0,25.85,0.94,73.889113,18.546154,Gunjan Square_65
80226,SATISFACTORY,2022-02-24 14:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,83.0,0.69,99.92,0.0,310.67,0.0,0.71,6.31,37.98,6822.62,80.7,0.0,25.77,0.94,73.889113,18.546154,Gunjan Square_65
80261,SATISFACTORY,2022-02-24 15:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,83.0,0.62,102.25,0.0,308.41,0.0,0.71,6.06,37.89,6290.08,80.66,0.0,25.9,0.94,73.889113,18.546154,Gunjan Square_65
80294,SATISFACTORY,2022-02-24 15:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,83.0,0.56,93.24,0.12,315.97,0.15,0.83,11.97,37.95,5764.46,80.38,0.0,25.5,0.94,73.889113,18.546154,Gunjan Square_65
80327,SATISFACTORY,2022-02-24 15:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,96.0,0.5,92.07,0.09,318.47,0.11,0.8,11.12,38.09,5494.24,80.43,0.0,24.83,0.94,73.889113,18.546154,Gunjan Square_65
80363,SATISFACTORY,2022-02-24 15:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,96.0,0.44,101.42,0.03,316.5,0.03,0.63,6.33,37.83,5024.69,80.25,0.0,24.94,0.94,73.889113,18.546154,Gunjan Square_65
80397,SATISFACTORY,2022-02-24 16:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,96.0,0.38,100.05,0.0,322.85,0.0,0.59,9.39,37.11,4241.03,80.32,0.0,25.88,0.94,73.889113,18.546154,Gunjan Square_65
80431,SATISFACTORY,2022-02-24 16:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,96.0,0.31,93.07,0.0,329.81,0.0,0.65,15.64,36.53,3913.75,80.31,0.0,26.71,0.94,73.889113,18.546154,Gunjan Square_65
80801,SATISFACTORY,2022-02-24 18:46:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,87.0,0.0,68.25,0.03,343.65,0.04,0.78,27.55,31.61,36.83,81.65,0.0,29.53,0.94,73.889113,18.546154,Gunjan Square_65
80838,SATISFACTORY,2022-02-24 19:01:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,87.0,0.0,58.89,0.07,345.35,0.08,0.96,34.01,31.25,6.61,81.69,0.0,30.03,0.94,73.889113,18.546154,Gunjan Square_65
80880,SATISFACTORY,2022-02-24 19:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,87.0,0.0,48.95,0.11,350.1,0.14,1.12,39.64,30.92,4.67,81.88,0.0,30.81,0.94,73.889113,18.546154,Gunjan Square_65
80918,SATISFACTORY,2022-02-24 19:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,87.0,0.0,40.79,0.48,357.38,0.6,1.36,44.07,30.56,4.81,81.59,0.0,31.97,0.94,73.889113,18.546154,Gunjan Square_65
80953,SATISFACTORY,2022-02-24 19:46:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,81.0,0.0,38.92,0.85,359.67,1.06,1.6,47.39,30.17,4.75,81.4,0.0,33.35,0.94,73.889113,18.546154,Gunjan Square_65
80991,SATISFACTORY,2022-02-24 20:01:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,81.0,0.0,39.39,0.36,356.89,0.3,1.54,49.01,29.83,4.66,81.56,0.0,34.62,0.94,73.889113,18.546154,Gunjan Square_65
81028,SATISFACTORY,2022-02-24 20:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,81.0,0.0,31.54,0.36,364.71,0.3,1.78,54.95,29.52,4.5,81.94,0.0,35.61,0.94,73.889113,18.546154,Gunjan Square_65
81100,SATISFACTORY,2022-02-24 20:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.0,31.16,0.85,367.18,0.97,1.22,58.32,27.98,3.4,82.12,0.0,38.41,0.94,73.889113,18.546154,Gunjan Square_65
81140,SATISFACTORY,2022-02-24 21:01:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.0,29.63,0.6,374.58,0.7,1.64,57.58,27.93,3.59,81.83,0.11,39.15,0.94,73.889113,18.546154,Gunjan Square_65
81176,SATISFACTORY,2022-02-24 21:16:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.0,23.11,1.2,407.1,1.22,2.79,58.01,27.83,3.81,81.0,0.11,42.62,0.94,73.889113,18.546154,Gunjan Square_65
81218,SATISFACTORY,2022-02-24 21:31:33+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.0,18.16,1.04,429.32,1.03,3.5,61.3,27.68,3.99,80.65,0.0,44.31,0.94,73.889113,18.546154,Gunjan Square_65
81254,SATISFACTORY,2022-02-24 21:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,62.0,0.0,18.66,0.07,432.51,0.09,3.73,59.25,27.5,4.42,80.75,0.04,44.15,0.94,73.889113,18.546154,Gunjan Square_65
81293,SATISFACTORY,2022-02-24 22:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,62.0,0.0,15.98,0.23,447.38,0.3,4.13,61.72,27.33,5.07,80.42,0.04,44.96,0.94,73.889113,18.546154,Gunjan Square_65
81329,SATISFACTORY,2022-02-24 22:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,62.0,0.0,18.69,0.51,447.92,0.64,3.94,52.32,27.15,4.34,80.25,0.0,46.74,0.94,73.889113,18.546154,Gunjan Square_65
81367,SATISFACTORY,2022-02-24 22:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,62.0,0.0,26.84,0.44,447.54,0.55,3.58,27.74,26.92,2.75,80.63,0.0,50.41,0.94,73.889113,18.546154,Gunjan Square_65
81400,SATISFACTORY,2022-02-24 22:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,29.53,0.12,450.31,0.15,3.38,18.66,26.66,2.26,80.84,0.0,53.41,0.94,73.889113,18.546154,Gunjan Square_65
81438,SATISFACTORY,2022-02-24 23:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,28.0,0.16,452.52,0.21,3.43,22.44,26.37,2.19,80.78,0.0,54.56,0.94,73.889113,18.546154,Gunjan Square_65
81476,SATISFACTORY,2022-02-24 23:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,24.64,0.75,454.97,0.94,3.51,32.17,26.07,2.03,80.04,0.0,53.87,0.94,73.889113,18.546154,Gunjan Square_65
81517,SATISFACTORY,2022-02-24 23:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,21.79,0.77,443.88,0.96,3.2,43.17,25.83,1.76,79.68,0.0,52.66,0.94,73.889113,18.546154,Gunjan Square_65
81550,MODERATE,2022-02-24 23:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,17.97,0.6,450.45,0.74,3.16,54.4,25.66,1.52,79.78,0.0,52.21,0.94,73.889113,18.546154,Gunjan Square_65
81588,MODERATE,2022-02-25 00:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,18.52,0.77,455.07,0.94,3.21,53.31,25.52,1.42,79.59,0.0,52.85,0.94,73.889113,18.546154,Gunjan Square_65
81624,MODERATE,2022-02-25 00:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,27.96,0.67,454.77,0.82,3.13,25.53,25.33,1.31,79.63,0.0,56.07,0.94,73.889113,18.546154,Gunjan Square_65
81660,MODERATE,2022-02-25 00:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,102.0,0.0,33.35,0.5,468.37,0.62,3.2,7.49,25.1,1.17,79.81,0.0,59.53,0.94,73.889113,18.546154,Gunjan Square_65
81699,MODERATE,2022-02-25 00:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,102.0,0.0,36.7,0.44,470.16,0.65,3.14,5.25,24.81,1.09,79.33,0.0,61.75,0.94,73.889113,18.546154,Gunjan Square_65
81735,MODERATE,2022-02-25 01:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,102.0,0.0,41.95,0.8,471.4,1.1,3.07,0.0,24.52,1.27,78.88,0.0,63.86,0.94,73.889113,18.546154,Gunjan Square_65
81772,MODERATE,2022-02-25 01:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,102.0,0.0,45.01,1.09,473.71,1.36,3.0,0.0,24.36,1.4,78.06,0.0,64.78,0.94,73.889113,18.546154,Gunjan Square_65
81806,MODERATE,2022-02-25 01:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,102.0,0.0,48.11,0.6,470.18,0.75,2.86,0.0,24.18,1.32,76.91,0.0,65.89,0.94,73.889113,18.546154,Gunjan Square_65
81847,MODERATE,2022-02-25 01:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,105.0,0.0,45.43,0.6,457.19,0.75,2.6,1.18,23.96,1.06,77.13,0.0,66.47,0.94,73.889113,18.546154,Gunjan Square_65
81883,MODERATE,2022-02-25 02:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,105.0,0.0,40.25,0.3,438.55,0.38,2.13,4.78,23.81,0.83,79.14,0.0,64.89,0.94,73.889113,18.546154,Gunjan Square_65
81921,MODERATE,2022-02-25 02:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,105.0,0.0,36.28,0.68,419.91,0.85,1.69,13.74,23.68,0.81,79.78,0.0,63.3,0.94,73.889113,18.546154,Gunjan Square_65
81953,MODERATE,2022-02-25 02:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,105.0,0.0,35.35,0.77,401.44,0.97,1.39,19.99,23.6,0.78,78.65,0.0,62.71,0.94,73.889113,18.546154,Gunjan Square_65
81993,MODERATE,2022-02-25 02:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,107.0,0.0,45.9,0.58,416.51,0.72,1.5,9.85,23.51,0.79,79.0,0.0,65.29,0.94,73.889113,18.546154,Gunjan Square_65
82028,MODERATE,2022-02-25 03:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,107.0,0.0,46.4,0.55,420.98,0.69,1.5,5.8,23.36,0.79,79.67,0.0,67.24,0.94,73.889113,18.546154,Gunjan Square_65
82065,MODERATE,2022-02-25 03:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,107.0,0.0,34.73,0.42,396.17,0.52,1.21,21.82,23.3,0.79,79.17,0.0,65.08,0.94,73.889113,18.546154,Gunjan Square_65
82103,MODERATE,2022-02-25 03:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,107.0,0.0,31.7,0.74,384.34,0.93,1.02,32.76,23.29,0.79,78.96,0.0,63.47,0.94,73.889113,18.546154,Gunjan Square_65
82138,MODERATE,2022-02-25 03:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,108.0,0.0,32.12,1.06,389.37,1.27,1.03,29.57,23.24,0.85,79.55,0.0,63.5,0.94,73.889113,18.546154,Gunjan Square_65
