index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
127989,SATISFACTORY,2022-01-09 16:16:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,70.0,0.3,11.14,25.7,153.33,38.37,0.89,36.27,26.31,2732.3,63.35,2.69,55.66,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
128026,SATISFACTORY,2022-01-09 16:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,70.0,0.25,10.1,27.27,153.33,40.8,0.98,40.06,26.05,2354.3,63.69,2.88,55.97,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
128191,SATISFACTORY,2022-01-09 17:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,69.0,0.06,9.54,29.13,183.67,50.6,1.14,54.59,25.11,878.14,62.43,2.96,58.69,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
128232,SATISFACTORY,2022-01-09 17:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,67.0,0.03,10.31,23.99,179.68,46.69,1.15,55.4,24.85,626.85,62.29,3.01,58.66,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
128278,SATISFACTORY,2022-01-09 18:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,67.0,0.01,9.92,13.7,175.69,32.01,1.2,55.82,24.68,322.61,62.4,3.05,58.55,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
128826,SATISFACTORY,2022-01-09 21:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,60.0,0.0,3.67,18.7,153.75,38.58,1.49,65.0,21.82,11.0,64.98,3.29,62.46,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
128866,SATISFACTORY,2022-01-09 21:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,60.0,0.0,3.86,18.29,151.95,37.25,1.32,65.73,21.72,11.0,64.42,3.1,62.78,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
128919,SATISFACTORY,2022-01-09 21:46:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.0,2.52,17.13,150.17,37.72,1.38,67.58,21.63,10.81,62.65,3.08,62.91,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129428,SATISFACTORY,2022-01-10 00:46:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,62.0,0.0,3.5,16.2,91.1,31.05,0.56,54.26,20.21,7.56,59.75,2.17,67.43,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129468,SATISFACTORY,2022-01-10 01:01:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,62.0,0.0,5.59,16.73,82.96,29.02,0.51,50.85,20.08,7.38,60.33,2.21,69.15,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129513,SATISFACTORY,2022-01-10 01:16:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,62.0,0.0,6.68,16.8,67.33,29.03,0.55,49.43,19.96,7.35,60.2,2.33,71.1,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129558,SATISFACTORY,2022-01-10 01:31:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,62.0,0.0,7.2,16.1,53.22,27.4,0.5,47.85,19.79,7.33,59.57,2.31,72.35,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129601,SATISFACTORY,2022-01-10 01:46:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.0,7.56,16.42,40.46,27.47,0.44,46.37,19.7,7.34,59.68,2.29,73.0,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129645,SATISFACTORY,2022-01-10 02:01:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.0,8.34,16.46,26.91,27.85,0.4,44.3,19.61,7.21,60.09,2.28,73.69,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129684,SATISFACTORY,2022-01-10 02:16:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.0,7.57,15.85,15.11,26.68,0.39,43.65,19.47,7.22,60.15,2.21,74.33,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129729,SATISFACTORY,2022-01-10 02:31:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.0,7.38,16.06,9.74,26.96,0.4,43.16,19.34,7.01,60.68,2.19,74.78,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129773,SATISFACTORY,2022-01-10 02:46:10+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,7.17,18.5,6.44,31.26,0.38,41.99,19.2,6.42,61.54,2.07,75.04,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129818,SATISFACTORY,2022-01-10 03:01:11+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,5.14,20.36,2.71,34.09,0.4,41.02,19.01,6.19,62.05,1.91,75.54,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129859,SATISFACTORY,2022-01-10 03:16:11+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,3.3,19.54,16.69,32.79,0.42,41.4,18.91,6.24,62.53,1.88,74.97,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129905,SATISFACTORY,2022-01-10 03:31:11+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,1.35,18.41,38.59,31.92,0.42,43.31,18.81,6.27,62.11,1.6,73.77,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129941,SATISFACTORY,2022-01-10 03:46:10+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,0.58,21.54,44.66,36.17,0.39,41.68,18.59,6.28,61.84,1.32,73.44,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
129990,SATISFACTORY,2022-01-10 04:01:11+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,2.36,26.43,45.64,44.07,0.37,37.89,18.32,6.29,61.78,1.35,73.37,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130027,SATISFACTORY,2022-01-10 04:16:10+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,4.64,29.31,49.67,48.03,0.36,35.98,18.17,6.21,61.43,1.48,72.87,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130070,SATISFACTORY,2022-01-10 04:31:10+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.0,3.6,33.97,49.54,53.12,0.38,37.98,18.11,6.21,61.33,1.56,72.75,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130111,SATISFACTORY,2022-01-10 04:46:08+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,1.55,35.37,44.73,54.92,0.44,40.73,18.04,6.25,61.22,1.64,73.33,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130151,SATISFACTORY,2022-01-10 05:01:09+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,0.97,34.23,39.25,54.21,0.52,41.29,18.0,6.26,61.38,1.74,73.9,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130193,SATISFACTORY,2022-01-10 05:16:08+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,0.59,34.64,35.13,57.94,0.56,41.85,17.93,6.33,61.62,1.71,74.39,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130238,SATISFACTORY,2022-01-10 05:31:09+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,0.64,34.36,33.99,58.56,0.58,41.5,17.84,6.89,61.45,1.72,74.89,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130286,SATISFACTORY,2022-01-10 05:46:11+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,0.83,37.18,40.93,60.37,0.63,41.14,17.82,7.88,61.12,1.87,75.1,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130330,SATISFACTORY,2022-01-10 06:01:10+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,1.01,40.23,57.14,64.06,0.65,41.34,17.99,8.47,61.39,2.01,74.44,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130367,SATISFACTORY,2022-01-10 06:16:11+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,0.8,40.84,68.69,66.65,0.67,41.44,18.2,8.52,61.84,2.06,73.8,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130415,SATISFACTORY,2022-01-10 06:31:11+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,0.89,44.76,69.28,68.99,0.65,41.26,18.27,8.52,61.76,1.86,73.12,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
130453,SATISFACTORY,2022-01-10 06:46:10+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.0,2.47,43.17,65.84,64.72,0.53,39.31,18.16,8.64,61.48,1.61,72.1,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
