index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
155211,VERY_POOR,2022-01-17 12:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,1.33,28.56,63.47,316.9,92.59,0.37,36.01,27.25,2777.93,81.02,0.0,58.28,0.94,73.874251,18.528387,Pune Railway Station_28
155255,VERY_POOR,2022-01-17 13:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,1.21,28.39,65.57,320.24,94.95,0.39,35.14,27.62,2738.31,80.75,0.0,57.28,0.94,73.874251,18.528387,Pune Railway Station_28
155299,VERY_POOR,2022-01-17 13:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.99,26.7,63.8,320.95,94.34,0.4,35.99,27.55,2740.82,81.53,0.0,56.87,0.94,73.874251,18.528387,Pune Railway Station_28
155342,VERY_POOR,2022-01-17 13:31:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.8,25.89,59.81,322.22,89.06,0.37,39.23,27.47,2973.24,81.5,0.0,56.84,0.94,73.874251,18.528387,Pune Railway Station_28
155385,VERY_POOR,2022-01-17 13:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.69,27.54,58.72,323.58,85.55,0.37,40.6,27.87,3197.66,81.11,0.0,56.06,0.94,73.874251,18.528387,Pune Railway Station_28
155422,VERY_POOR,2022-01-17 14:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.6,29.86,57.68,322.65,84.1,0.36,38.75,28.07,3240.31,81.34,0.0,55.34,0.94,73.874251,18.528387,Pune Railway Station_28
155467,VERY_POOR,2022-01-17 14:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.53,31.0,56.54,324.57,82.74,0.3,38.33,28.11,3291.58,81.39,0.0,54.93,0.94,73.874251,18.528387,Pune Railway Station_28
155475,VERY_POOR,2022-01-17 14:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.47,31.35,56.87,326.61,83.94,0.32,39.09,28.31,3616.02,81.58,0.0,54.42,0.94,73.874251,18.528387,Pune Railway Station_28
155518,VERY_POOR,2022-01-17 14:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,305.0,0.41,29.83,54.76,326.68,81.88,0.35,39.87,28.34,3678.05,82.01,0.0,54.12,0.94,73.874251,18.528387,Pune Railway Station_28
155558,VERY_POOR,2022-01-17 15:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,305.0,0.37,28.58,52.51,328.0,78.67,0.36,40.12,28.28,3533.58,82.41,0.0,53.78,0.94,73.874251,18.528387,Pune Railway Station_28
155599,VERY_POOR,2022-01-17 15:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,305.0,0.32,27.99,51.3,328.84,76.93,0.38,41.34,28.18,3523.26,82.06,0.0,53.53,0.94,73.874251,18.528387,Pune Railway Station_28
155639,VERY_POOR,2022-01-17 15:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,305.0,0.27,23.8,50.75,329.2,75.68,0.44,46.23,28.07,3473.48,82.17,0.0,53.71,0.94,73.874251,18.528387,Pune Railway Station_28
155682,VERY_POOR,2022-01-17 15:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.22,21.93,49.28,329.44,75.3,0.48,48.68,28.1,3777.79,82.01,0.0,53.74,0.94,73.874251,18.528387,Pune Railway Station_28
155726,VERY_POOR,2022-01-17 16:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.19,26.6,47.2,328.21,74.63,0.39,44.66,28.21,3770.13,81.78,0.0,53.48,0.94,73.874251,18.528387,Pune Railway Station_28
155761,VERY_POOR,2022-01-17 16:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.15,26.52,49.35,327.82,78.35,0.44,44.19,28.21,3061.03,83.43,0.02,53.39,0.94,73.874251,18.528387,Pune Railway Station_28
155803,VERY_POOR,2022-01-17 16:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.12,22.22,51.22,326.29,81.13,0.45,48.46,28.02,3379.93,83.15,0.02,53.71,0.94,73.874251,18.528387,Pune Railway Station_28
155844,VERY_POOR,2022-01-17 16:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.09,19.78,52.11,324.62,81.2,0.47,51.69,27.89,6739.37,81.16,0.0,54.0,0.94,73.874251,18.528387,Pune Railway Station_28
155886,VERY_POOR,2022-01-17 17:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.07,14.62,54.3,329.04,86.68,0.69,57.04,27.79,5607.83,81.92,0.02,54.36,0.94,73.874251,18.528387,Pune Railway Station_28
155933,VERY_POOR,2022-01-17 17:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.05,13.84,57.03,328.5,91.72,0.71,57.56,27.68,1472.13,82.37,0.02,54.8,0.94,73.874251,18.528387,Pune Railway Station_28
155971,VERY_POOR,2022-01-17 17:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.03,12.08,56.66,323.8,90.28,0.71,58.08,27.49,899.24,81.22,0.02,55.08,0.94,73.874251,18.528387,Pune Railway Station_28
156017,VERY_POOR,2022-01-17 17:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.02,6.83,57.62,323.01,94.24,0.75,61.78,27.13,534.13,81.06,0.03,55.65,0.94,73.874251,18.528387,Pune Railway Station_28
156056,VERY_POOR,2022-01-17 18:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.01,3.49,63.44,326.35,105.1,1.05,65.73,26.75,265.79,80.99,0.31,56.7,0.94,73.874251,18.528387,Pune Railway Station_28
156099,VERY_POOR,2022-01-17 18:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.0,0.86,63.4,324.99,104.25,1.12,68.44,26.41,94.62,81.32,0.38,57.78,0.94,73.874251,18.528387,Pune Railway Station_28
156147,VERY_POOR,2022-01-17 18:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,304.0,0.0,0.22,62.48,318.51,102.45,0.94,70.02,26.15,24.44,81.9,0.18,58.58,0.94,73.874251,18.528387,Pune Railway Station_28
156186,VERY_POOR,2022-01-17 18:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,68.03,315.4,111.44,1.03,74.24,25.89,7.62,81.58,0.22,59.38,0.94,73.874251,18.528387,Pune Railway Station_28
156230,VERY_POOR,2022-01-17 19:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,78.53,329.28,131.75,1.54,78.96,25.54,6.18,81.24,1.12,60.51,0.94,73.874251,18.528387,Pune Railway Station_28
156275,VERY_POOR,2022-01-17 19:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,92.3,353.64,159.6,2.36,84.22,25.21,6.27,81.0,2.66,61.56,0.94,73.874251,18.528387,Pune Railway Station_28
156318,VERY_POOR,2022-01-17 19:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,100.67,366.08,172.38,2.94,86.57,24.93,6.35,80.8,3.73,62.5,0.94,73.874251,18.528387,Pune Railway Station_28
156361,VERY_POOR,2022-01-17 19:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,97.19,365.12,165.87,3.22,86.02,24.65,6.28,80.87,4.12,63.42,0.94,73.874251,18.528387,Pune Railway Station_28
156403,VERY_POOR,2022-01-17 20:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,90.15,365.97,158.16,3.45,86.03,24.42,6.22,80.78,4.99,64.2,0.94,73.874251,18.528387,Pune Railway Station_28
156448,VERY_POOR,2022-01-17 20:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,93.03,369.9,164.9,3.45,86.36,24.25,6.22,80.47,5.31,64.95,0.94,73.874251,18.528387,Pune Railway Station_28
156489,VERY_POOR,2022-01-17 20:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,104.08,371.96,179.65,3.38,86.22,24.05,6.26,80.72,4.95,66.0,0.94,73.874251,18.528387,Pune Railway Station_28
156549,VERY_POOR,2022-01-17 20:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,110.09,365.69,182.17,3.34,84.78,23.68,6.15,80.25,4.73,67.59,0.94,73.874251,18.528387,Pune Railway Station_28
156587,VERY_POOR,2022-01-17 21:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,113.53,363.16,185.9,3.49,85.32,23.34,5.88,79.65,4.82,68.9,0.94,73.874251,18.528387,Pune Railway Station_28
156628,VERY_POOR,2022-01-17 21:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,114.78,360.97,190.84,3.65,85.82,23.09,5.65,79.66,5.12,69.72,0.94,73.874251,18.528387,Pune Railway Station_28
156660,VERY_POOR,2022-01-17 21:34:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,116.17,354.94,196.57,3.76,84.33,22.9,5.47,79.32,5.55,70.26,0.94,73.874251,18.528387,Pune Railway Station_28
156720,VERY_POOR,2022-01-17 21:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,122.88,365.07,208.57,4.19,84.55,22.79,5.37,79.56,6.35,70.7,0.94,73.874251,18.528387,Pune Railway Station_28
156747,VERY_POOR,2022-01-17 22:04:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,122.92,362.11,204.39,4.26,83.08,22.63,5.36,79.15,6.26,71.28,0.94,73.874251,18.528387,Pune Railway Station_28
156784,VERY_POOR,2022-01-17 22:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,122.8,362.39,206.02,4.35,82.84,22.49,5.47,78.58,6.33,71.62,0.94,73.874251,18.528387,Pune Railway Station_28
156820,VERY_POOR,2022-01-17 22:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,134.87,369.15,230.89,4.56,74.49,22.46,4.86,78.22,6.3,72.11,0.94,73.874251,18.528387,Pune Railway Station_28
156859,VERY_POOR,2022-01-17 22:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,145.83,364.7,248.22,4.73,60.28,22.38,3.63,77.48,6.11,72.92,0.94,73.874251,18.528387,Pune Railway Station_28
156899,VERY_POOR,2022-01-17 23:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,146.87,353.61,244.39,4.73,56.54,22.25,3.14,77.11,6.12,73.62,0.94,73.874251,18.528387,Pune Railway Station_28
156940,VERY_POOR,2022-01-17 23:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,145.75,333.5,238.41,4.55,58.36,22.02,3.12,76.61,6.44,74.36,0.94,73.874251,18.528387,Pune Railway Station_28
156966,VERY_POOR,2022-01-17 23:34:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,144.95,319.14,234.28,4.3,59.65,21.83,3.09,75.95,6.49,74.75,0.94,73.874251,18.528387,Pune Railway Station_28
157003,VERY_POOR,2022-01-17 23:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,146.86,304.78,232.44,3.71,57.29,21.73,3.05,75.46,5.14,74.78,0.94,73.874251,18.528387,Pune Railway Station_28
157043,VERY_POOR,2022-01-18 00:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,149.42,294.94,233.89,3.36,55.12,21.69,3.03,75.37,4.2,74.83,0.94,73.874251,18.528387,Pune Railway Station_28
157079,VERY_POOR,2022-01-18 00:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,140.72,264.42,212.63,2.76,49.03,21.36,3.38,74.39,2.78,75.68,0.94,73.874251,18.528387,Pune Railway Station_28
157109,VERY_POOR,2022-01-18 00:34:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,303.0,0.0,0.0,136.92,260.06,207.49,2.62,50.93,21.3,3.3,73.94,2.65,75.73,0.94,73.874251,18.528387,Pune Railway Station_28
157145,VERY_POOR,2022-01-18 00:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,302.0,0.0,0.0,124.74,242.41,190.33,2.01,55.99,21.15,3.09,72.33,1.75,75.75,0.94,73.874251,18.528387,Pune Railway Station_28
157184,VERY_POOR,2022-01-18 01:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,302.0,0.0,0.0,120.69,227.57,182.0,1.54,55.32,21.07,3.11,71.98,0.9,75.67,0.94,73.874251,18.528387,Pune Railway Station_28
157225,VERY_POOR,2022-01-18 01:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,302.0,0.0,0.0,137.67,212.63,195.65,1.2,53.75,20.98,3.07,72.54,0.36,75.83,0.94,73.874251,18.528387,Pune Railway Station_28
157264,VERY_POOR,2022-01-18 01:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,302.0,0.0,0.0,154.22,201.73,214.98,0.97,49.41,20.86,2.99,71.84,0.0,76.31,0.94,73.874251,18.528387,Pune Railway Station_28
157299,VERY_POOR,2022-01-18 01:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,301.0,0.0,0.0,135.53,197.13,198.24,0.95,42.24,20.73,3.01,70.84,0.0,76.77,0.94,73.874251,18.528387,Pune Railway Station_28
