index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
186394,MODERATE,2022-01-25 15:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.24,44.26,47.26,322.87,104.68,0.65,27.97,28.07,3484.96,102.01,0.79,36.33,0.93,73.913848,18.565271,Datta Mandir Square_66
186431,MODERATE,2022-01-25 16:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.2,37.43,52.4,332.21,111.5,1.04,38.09,28.11,3122.83,102.01,1.74,36.31,0.93,73.913848,18.565271,Datta Mandir Square_66
186477,MODERATE,2022-01-25 16:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.16,37.28,53.73,333.98,113.13,1.12,38.25,28.58,2837.22,102.01,1.91,35.6,0.93,73.913848,18.565271,Datta Mandir Square_66
186519,MODERATE,2022-01-25 16:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.12,40.2,52.71,326.29,117.02,0.88,34.76,28.78,2646.81,102.01,1.6,35.3,0.93,73.913848,18.565271,Datta Mandir Square_66
186560,MODERATE,2022-01-25 16:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,104.0,0.08,36.9,54.0,319.53,117.97,1.06,37.17,28.72,2297.19,102.01,1.97,35.45,0.93,73.913848,18.565271,Datta Mandir Square_66
186602,MODERATE,2022-01-25 17:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,104.0,0.06,37.65,50.89,317.7,114.23,1.09,37.23,28.64,1768.5,102.01,2.11,35.65,0.93,73.913848,18.565271,Datta Mandir Square_66
186640,MODERATE,2022-01-25 17:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,104.0,0.04,32.5,48.5,317.62,117.46,1.24,43.31,28.46,1313.09,102.01,2.65,36.12,0.93,73.913848,18.565271,Datta Mandir Square_66
186687,MODERATE,2022-01-25 17:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,104.0,0.02,13.91,47.69,321.86,117.45,1.91,63.4,28.06,950.13,102.01,3.93,37.22,0.93,73.913848,18.565271,Datta Mandir Square_66
186728,MODERATE,2022-01-25 17:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.01,4.47,44.57,323.59,114.85,2.3,73.22,27.5,549.39,102.01,4.54,38.63,0.93,73.913848,18.565271,Datta Mandir Square_66
186767,MODERATE,2022-01-25 18:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.01,2.59,42.53,319.59,113.89,2.3,75.6,26.88,247.18,102.01,4.35,39.65,0.93,73.913848,18.565271,Datta Mandir Square_66
186826,MODERATE,2022-01-25 18:16:52+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.0,2.45,43.45,314.87,115.45,2.04,76.66,26.29,97.34,102.01,3.83,40.26,0.93,73.913848,18.565271,Datta Mandir Square_66
186852,MODERATE,2022-01-25 18:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.0,1.85,48.52,314.9,113.9,1.97,78.67,25.67,24.13,102.01,3.79,41.37,0.93,73.913848,18.565271,Datta Mandir Square_66
186898,MODERATE,2022-01-25 18:46:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.76,48.44,315.05,108.46,2.1,81.19,25.08,4.58,102.01,4.12,42.43,0.93,73.913848,18.565271,Datta Mandir Square_66
186932,MODERATE,2022-01-25 19:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.56,48.53,321.98,112.39,2.61,87.5,24.57,1.98,102.01,5.1,43.51,0.93,73.913848,18.565271,Datta Mandir Square_66
187001,MODERATE,2022-01-25 19:16:49+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,50.79,326.89,120.66,3.0,92.88,24.13,1.91,102.01,5.69,44.26,0.93,73.913848,18.565271,Datta Mandir Square_66
187020,MODERATE,2022-01-25 19:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.67,53.11,318.6,122.19,2.65,90.63,23.64,1.88,102.01,5.1,45.08,0.93,73.913848,18.565271,Datta Mandir Square_66
187076,MODERATE,2022-01-25 19:46:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,3.6,49.54,307.1,109.97,2.04,85.41,23.14,1.81,102.01,4.06,46.9,0.93,73.913848,18.565271,Datta Mandir Square_66
187101,MODERATE,2022-01-25 20:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,4.87,44.37,298.77,103.81,1.74,83.13,22.71,1.62,102.01,3.56,48.86,0.93,73.913848,18.565271,Datta Mandir Square_66
187164,MODERATE,2022-01-25 20:16:53+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,7.93,41.85,297.33,98.2,1.58,83.17,22.29,1.49,102.01,3.32,51.01,0.93,73.913848,18.565271,Datta Mandir Square_66
187177,MODERATE,2022-01-25 20:31:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,7.67,38.49,297.82,88.81,1.53,86.39,21.84,1.44,102.01,3.17,53.37,0.93,73.913848,18.565271,Datta Mandir Square_66
187221,MODERATE,2022-01-25 20:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,3.05,37.97,299.0,88.85,1.69,91.19,21.47,1.47,102.01,3.43,54.98,0.93,73.913848,18.565271,Datta Mandir Square_66
187260,MODERATE,2022-01-25 21:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,2.31,39.57,298.3,89.48,1.65,89.43,21.25,1.46,102.01,3.37,55.66,0.93,73.913848,18.565271,Datta Mandir Square_66
187293,MODERATE,2022-01-25 21:16:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,1.21,39.59,298.34,88.62,1.75,90.54,21.0,1.42,102.01,3.41,56.34,0.93,73.913848,18.565271,Datta Mandir Square_66
187328,MODERATE,2022-01-25 21:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.93,38.57,297.3,87.02,1.8,91.21,20.7,1.4,102.01,3.37,57.15,0.93,73.913848,18.565271,Datta Mandir Square_66
187367,MODERATE,2022-01-25 21:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,1.49,38.7,294.27,84.67,1.72,89.07,20.46,1.42,102.01,3.16,57.65,0.93,73.913848,18.565271,Datta Mandir Square_66
187415,MODERATE,2022-01-25 22:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,1.14,37.74,293.79,83.19,1.7,89.22,20.24,1.33,102.01,3.16,58.21,0.93,73.913848,18.565271,Datta Mandir Square_66
187461,MODERATE,2022-01-25 22:16:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.31,36.65,299.58,85.66,1.98,99.75,20.04,1.26,102.01,3.63,59.63,0.93,73.913848,18.565271,Datta Mandir Square_66
187502,MODERATE,2022-01-25 22:31:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,35.43,300.61,86.03,2.2,106.92,19.93,1.31,102.01,3.94,61.38,0.93,73.913848,18.565271,Datta Mandir Square_66
187541,MODERATE,2022-01-25 22:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,33.7,293.69,81.59,1.95,100.95,19.87,1.3,102.01,3.46,62.6,0.93,73.913848,18.565271,Datta Mandir Square_66
187584,MODERATE,2022-01-25 23:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.03,33.42,287.74,77.86,1.73,96.31,19.7,1.27,102.01,2.96,63.61,0.93,73.913848,18.565271,Datta Mandir Square_66
187625,MODERATE,2022-01-25 23:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.03,33.51,284.61,75.9,1.75,96.47,19.44,1.24,102.01,2.96,64.59,0.93,73.913848,18.565271,Datta Mandir Square_66
187666,MODERATE,2022-01-25 23:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,33.38,282.94,77.2,1.78,97.84,19.26,1.19,102.01,3.04,65.33,0.93,73.913848,18.565271,Datta Mandir Square_66
187712,MODERATE,2022-01-25 23:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,34.17,281.24,77.32,1.78,94.08,19.17,1.18,102.01,3.0,65.66,0.93,73.913848,18.565271,Datta Mandir Square_66
187755,MODERATE,2022-01-26 00:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,34.33,279.09,73.46,1.63,87.42,19.14,1.16,102.01,2.71,65.65,0.93,73.913848,18.565271,Datta Mandir Square_66
187796,MODERATE,2022-01-26 00:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.11,34.66,274.62,71.06,1.31,78.41,19.11,1.13,102.01,2.16,65.22,0.93,73.913848,18.565271,Datta Mandir Square_66
187839,MODERATE,2022-01-26 00:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.11,35.49,270.44,76.48,1.19,73.6,19.02,1.1,102.01,1.88,64.53,0.93,73.913848,18.565271,Datta Mandir Square_66
187879,MODERATE,2022-01-26 00:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,1.26,34.62,264.52,80.55,1.05,70.12,18.89,0.97,102.01,1.53,63.5,0.93,73.913848,18.565271,Datta Mandir Square_66
187918,MODERATE,2022-01-26 01:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,5.43,34.87,257.45,82.31,0.83,63.7,18.72,0.82,102.01,1.08,62.61,0.93,73.913848,18.565271,Datta Mandir Square_66
187966,MODERATE,2022-01-26 01:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,6.91,35.5,256.46,83.71,0.74,64.35,18.5,0.8,102.01,0.84,62.84,0.93,73.913848,18.565271,Datta Mandir Square_66
188008,MODERATE,2022-01-26 01:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,7.58,35.33,256.6,78.8,0.62,62.31,18.26,0.8,102.01,0.71,63.74,0.93,73.913848,18.565271,Datta Mandir Square_66
188045,MODERATE,2022-01-26 01:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,6.39,34.44,256.94,73.62,0.62,60.67,18.08,0.79,102.01,0.81,64.47,0.93,73.913848,18.565271,Datta Mandir Square_66
188091,MODERATE,2022-01-26 02:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,2.14,27.57,259.09,70.09,0.74,63.58,18.02,0.78,102.01,0.92,64.96,0.93,73.913848,18.565271,Datta Mandir Square_66
188130,MODERATE,2022-01-26 02:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,1.29,27.8,259.14,72.46,0.86,63.59,17.98,0.77,102.01,1.03,65.24,0.93,73.913848,18.565271,Datta Mandir Square_66
188169,MODERATE,2022-01-26 02:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,2.12,32.1,258.11,71.64,0.82,60.37,17.88,0.78,102.01,1.01,65.63,0.93,73.913848,18.565271,Datta Mandir Square_66
188220,MODERATE,2022-01-26 02:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,1.85,30.1,258.31,66.53,0.7,59.79,17.77,0.77,102.01,0.83,66.1,0.93,73.913848,18.565271,Datta Mandir Square_66
188257,MODERATE,2022-01-26 03:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.42,29.67,261.63,70.15,0.8,64.05,17.66,0.76,102.01,0.93,66.58,0.93,73.913848,18.565271,Datta Mandir Square_66
188295,MODERATE,2022-01-26 03:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,28.77,265.63,67.37,0.84,64.44,17.47,0.75,102.01,1.0,67.51,0.93,73.913848,18.565271,Datta Mandir Square_66
188333,MODERATE,2022-01-26 03:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,29.63,267.83,61.47,0.73,60.03,17.18,0.75,102.01,0.89,68.58,0.93,73.913848,18.565271,Datta Mandir Square_66
188372,MODERATE,2022-01-26 03:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,30.14,268.65,63.02,0.67,57.37,16.93,0.75,102.01,0.92,69.3,0.93,73.913848,18.565271,Datta Mandir Square_66
188414,MODERATE,2022-01-26 04:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,29.43,271.18,63.4,0.62,61.03,16.8,0.75,102.01,0.83,69.6,0.93,73.913848,18.565271,Datta Mandir Square_66
188451,MODERATE,2022-01-26 04:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.0,28.4,275.34,61.56,0.62,61.39,16.73,0.74,102.01,0.7,69.7,0.93,73.913848,18.565271,Datta Mandir Square_66
188493,MODERATE,2022-01-26 04:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,0.75,27.85,275.64,62.18,0.62,55.83,16.71,0.74,102.01,0.59,69.35,0.93,73.913848,18.565271,Datta Mandir Square_66
188529,MODERATE,2022-01-26 04:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,6.55,30.31,273.9,63.32,0.5,51.15,16.68,0.74,102.01,0.32,68.46,0.93,73.913848,18.565271,Datta Mandir Square_66
188567,MODERATE,2022-01-26 05:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,11.61,30.84,273.63,63.85,0.41,46.86,16.61,0.73,102.01,0.13,67.94,0.93,73.913848,18.565271,Datta Mandir Square_66
188610,MODERATE,2022-01-26 05:16:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,8.71,30.34,275.3,67.82,0.43,47.24,16.46,0.73,102.01,0.18,68.34,0.93,73.913848,18.565271,Datta Mandir Square_66
188648,MODERATE,2022-01-26 05:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,9.42,30.68,275.01,68.44,0.43,46.99,16.27,0.73,102.01,0.25,68.76,0.93,73.913848,18.565271,Datta Mandir Square_66
188684,MODERATE,2022-01-26 05:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,13.17,30.46,273.38,67.1,0.38,44.34,16.18,0.73,102.01,0.24,68.53,0.93,73.913848,18.565271,Datta Mandir Square_66
188725,MODERATE,2022-01-26 06:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,14.26,31.69,273.83,68.94,0.37,44.05,16.13,0.69,102.01,0.21,68.2,0.93,73.913848,18.565271,Datta Mandir Square_66
188764,MODERATE,2022-01-26 06:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,14.53,31.51,275.39,66.34,0.36,43.46,16.02,0.63,102.01,0.14,68.09,0.93,73.913848,18.565271,Datta Mandir Square_66
188802,MODERATE,2022-01-26 06:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,12.63,29.29,278.26,63.24,0.37,42.8,15.86,0.62,102.01,0.1,67.9,0.93,73.913848,18.565271,Datta Mandir Square_66
188845,MODERATE,2022-01-26 06:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,8.76,31.75,281.33,69.0,0.42,44.06,15.69,1.2,102.01,0.33,67.41,0.93,73.913848,18.565271,Datta Mandir Square_66
188885,MODERATE,2022-01-26 07:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,4.95,34.84,282.53,74.71,0.49,46.64,15.55,9.71,102.01,0.77,66.46,0.93,73.913848,18.565271,Datta Mandir Square_66
188923,MODERATE,2022-01-26 07:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,102.0,0.0,3.95,32.09,283.69,73.5,0.51,47.06,15.51,44.87,102.01,0.94,65.34,0.93,73.913848,18.565271,Datta Mandir Square_66
188959,SATISFACTORY,2022-01-26 07:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.0,4.11,29.23,286.07,69.15,0.51,46.86,15.57,111.97,102.01,0.8,64.2,0.93,73.913848,18.565271,Datta Mandir Square_66
188996,SATISFACTORY,2022-01-26 07:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.0,3.87,28.17,289.76,66.21,0.55,48.44,15.74,187.65,102.01,0.67,63.37,0.93,73.913848,18.565271,Datta Mandir Square_66
189036,SATISFACTORY,2022-01-26 08:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.01,2.98,31.34,295.15,71.26,0.67,50.94,16.04,285.3,102.01,0.87,63.19,0.93,73.913848,18.565271,Datta Mandir Square_66
189074,SATISFACTORY,2022-01-26 08:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.02,3.59,32.44,299.02,72.01,0.8,52.89,16.45,411.09,102.01,1.06,62.41,0.93,73.913848,18.565271,Datta Mandir Square_66
189118,SATISFACTORY,2022-01-26 08:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,97.0,0.04,4.71,29.75,307.69,68.31,0.82,52.71,17.37,601.81,102.01,0.95,59.7,0.94,73.913848,18.565271,Datta Mandir Square_66
189154,SATISFACTORY,2022-01-26 08:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,97.0,0.05,9.18,33.62,314.49,73.41,0.73,47.61,18.9,711.74,102.01,0.72,55.26,0.94,73.913848,18.565271,Datta Mandir Square_66
189200,SATISFACTORY,2022-01-26 09:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,97.0,0.07,16.25,36.51,307.73,78.24,0.64,41.26,20.56,766.65,102.01,0.41,50.28,0.94,73.913848,18.565271,Datta Mandir Square_66
