index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
112159,MODERATE,2022-01-05 16:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.05,56.52,49.26,165.69,76.33,0.66,35.79,32.72,1438.83,71.93,3.74,40.14,0.93,73.878518,18.572404,Vishrantwadi junction_6
112204,MODERATE,2022-01-05 17:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.04,55.87,47.0,162.82,74.86,0.59,36.16,32.33,1063.46,70.8,3.52,40.48,0.93,73.878518,18.572404,Vishrantwadi junction_6
112249,MODERATE,2022-01-05 17:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.02,50.61,43.89,160.64,69.24,0.64,42.96,31.89,730.54,70.63,3.59,40.97,0.94,73.878518,18.572404,Vishrantwadi junction_6
112293,MODERATE,2022-01-05 17:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.01,27.96,48.19,171.75,75.59,1.07,71.73,31.39,452.1,70.66,4.49,42.24,0.94,73.878518,18.572404,Vishrantwadi junction_6
112337,MODERATE,2022-01-05 17:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.01,3.3,52.72,187.03,86.22,1.54,102.11,30.83,240.52,70.77,5.69,44.84,0.94,73.878518,18.572404,Vishrantwadi junction_6
112381,MODERATE,2022-01-05 18:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.0,0.94,54.91,194.81,96.28,1.87,114.14,30.2,98.71,70.8,6.57,47.5,0.94,73.878518,18.572404,Vishrantwadi junction_6
112425,MODERATE,2022-01-05 18:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.0,0.32,59.79,211.69,109.33,2.66,122.75,29.5,30.28,70.65,8.19,50.06,0.94,73.878518,18.572404,Vishrantwadi junction_6
112469,MODERATE,2022-01-05 18:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.0,1.86,63.22,216.63,110.12,2.96,87.43,28.56,7.0,72.33,8.02,53.78,0.94,73.878518,18.572404,Vishrantwadi junction_6
112513,MODERATE,2022-01-05 18:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,172.0,0.0,3.13,58.63,214.75,102.32,3.1,73.1,27.52,3.42,74.19,8.34,55.86,0.94,73.878518,18.572404,Vishrantwadi junction_6
112557,MODERATE,2022-01-05 19:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,172.0,0.0,2.58,54.22,226.01,97.16,3.42,94.87,27.13,3.36,74.35,9.75,55.37,0.94,73.878518,18.572404,Vishrantwadi junction_6
112601,MODERATE,2022-01-05 19:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,172.0,0.0,1.73,52.59,220.13,91.05,3.4,95.4,27.12,3.37,74.44,10.07,54.09,0.94,73.878518,18.572404,Vishrantwadi junction_6
112645,MODERATE,2022-01-05 19:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,172.0,0.0,0.42,51.48,211.23,87.89,3.36,91.35,26.85,3.34,74.14,10.12,54.41,0.94,73.878518,18.572404,Vishrantwadi junction_6
112689,MODERATE,2022-01-05 19:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.0,0.08,62.07,223.63,104.77,3.63,91.52,26.49,3.44,73.81,11.01,56.39,0.94,73.878518,18.572404,Vishrantwadi junction_6
112733,MODERATE,2022-01-05 20:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.0,0.08,77.4,244.42,127.33,4.22,99.99,26.19,3.41,74.08,12.3,58.78,0.94,73.878518,18.572404,Vishrantwadi junction_6
112777,MODERATE,2022-01-05 20:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.0,0.0,90.92,263.24,151.43,4.35,103.37,25.91,3.33,74.86,11.76,61.47,0.94,73.878518,18.572404,Vishrantwadi junction_6
112821,MODERATE,2022-01-05 20:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,171.0,0.0,0.0,86.08,264.1,144.92,4.0,102.65,25.67,3.36,75.37,10.85,61.75,0.94,73.878518,18.572404,Vishrantwadi junction_6
112865,MODERATE,2022-01-05 20:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.0,0.0,75.19,264.4,122.93,3.56,100.89,25.47,3.37,74.67,10.2,61.9,0.94,73.878518,18.572404,Vishrantwadi junction_6
112909,MODERATE,2022-01-05 21:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.0,0.0,75.53,275.79,123.06,3.5,99.66,25.28,3.26,73.18,10.08,63.47,0.94,73.878518,18.572404,Vishrantwadi junction_6
112953,MODERATE,2022-01-05 21:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.0,0.0,81.39,296.88,133.38,4.51,105.66,25.03,3.04,72.47,11.69,65.05,0.94,73.878518,18.572404,Vishrantwadi junction_6
112997,MODERATE,2022-01-05 21:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,170.0,0.0,0.0,79.59,292.03,132.19,4.41,101.3,24.63,2.84,72.59,11.4,66.95,0.94,73.878518,18.572404,Vishrantwadi junction_6
113041,MODERATE,2022-01-05 21:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,166.0,0.0,0.0,77.09,281.68,129.09,4.25,97.18,24.27,2.63,72.75,10.96,67.75,0.94,73.878518,18.572404,Vishrantwadi junction_6
113085,MODERATE,2022-01-05 22:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,166.0,0.0,0.0,84.14,288.13,137.25,4.83,101.33,24.11,2.46,72.83,11.79,68.08,0.94,73.878518,18.572404,Vishrantwadi junction_6
113129,MODERATE,2022-01-05 22:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,166.0,0.0,0.0,85.64,283.52,137.98,4.85,89.13,23.88,2.31,72.49,11.2,69.42,0.94,73.878518,18.572404,Vishrantwadi junction_6
113172,MODERATE,2022-01-05 22:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,166.0,0.0,0.06,76.21,260.05,127.2,4.27,60.32,23.49,2.23,72.08,9.44,70.78,0.94,73.878518,18.572404,Vishrantwadi junction_6
113215,MODERATE,2022-01-05 22:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,161.0,0.0,0.46,67.87,215.9,111.6,2.94,46.46,23.05,2.2,72.22,6.96,71.74,0.94,73.878518,18.572404,Vishrantwadi junction_6
113258,MODERATE,2022-01-05 23:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,161.0,0.0,0.4,71.57,185.68,111.38,2.45,63.03,22.76,1.97,72.6,6.45,72.1,0.94,73.878518,18.572404,Vishrantwadi junction_6
113301,MODERATE,2022-01-05 23:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,161.0,0.0,0.0,71.93,168.69,109.75,2.46,81.51,22.75,1.81,72.88,6.69,71.61,0.94,73.878518,18.572404,Vishrantwadi junction_6
113344,MODERATE,2022-01-05 23:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,161.0,0.0,0.0,72.18,155.54,113.58,2.31,85.91,22.7,1.82,72.84,6.44,71.86,0.94,73.878518,18.572404,Vishrantwadi junction_6
113388,MODERATE,2022-01-05 23:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,159.0,0.0,0.0,75.19,149.42,118.38,2.21,86.44,22.47,1.78,72.72,6.28,72.86,0.94,73.878518,18.572404,Vishrantwadi junction_6
113432,MODERATE,2022-01-06 00:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,159.0,0.0,0.0,76.3,140.42,111.84,2.03,82.17,22.17,1.76,72.9,5.91,73.92,0.94,73.878518,18.572404,Vishrantwadi junction_6
113476,MODERATE,2022-01-06 00:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,159.0,0.0,0.0,73.63,128.07,105.82,1.82,67.57,21.84,1.78,72.95,5.21,74.78,0.94,73.878518,18.572404,Vishrantwadi junction_6
113519,MODERATE,2022-01-06 00:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,159.0,0.0,0.0,68.18,113.06,97.74,1.61,63.08,21.54,1.76,72.74,4.8,75.07,0.94,73.878518,18.572404,Vishrantwadi junction_6
113562,MODERATE,2022-01-06 00:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,157.0,0.0,0.0,63.91,98.68,91.47,1.49,72.12,21.3,1.7,72.68,4.79,75.24,0.94,73.878518,18.572404,Vishrantwadi junction_6
113605,MODERATE,2022-01-06 01:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,157.0,0.0,0.0,65.02,103.53,94.0,1.74,76.67,21.19,1.67,72.74,5.16,75.8,0.94,73.878518,18.572404,Vishrantwadi junction_6
113648,MODERATE,2022-01-06 01:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,157.0,0.0,0.0,68.91,107.08,100.45,1.79,71.02,21.12,1.7,72.72,5.29,76.65,0.94,73.878518,18.572404,Vishrantwadi junction_6
113692,MODERATE,2022-01-06 01:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,157.0,0.0,0.0,73.2,101.49,105.22,1.68,68.17,21.03,1.71,72.86,5.1,77.23,0.94,73.878518,18.572404,Vishrantwadi junction_6
113736,MODERATE,2022-01-06 01:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,153.0,0.0,0.0,74.56,98.09,105.53,1.62,71.5,20.95,1.66,73.11,4.93,77.33,0.94,73.878518,18.572404,Vishrantwadi junction_6
113780,MODERATE,2022-01-06 02:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,153.0,0.0,0.0,64.81,85.67,91.12,1.24,70.78,20.91,1.62,73.06,4.34,76.98,0.94,73.878518,18.572404,Vishrantwadi junction_6
113824,MODERATE,2022-01-06 02:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,153.0,0.0,0.0,55.93,74.75,78.23,0.95,68.58,20.92,1.62,72.77,3.86,76.65,0.94,73.878518,18.572404,Vishrantwadi junction_6
113868,MODERATE,2022-01-06 02:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,153.0,0.0,0.0,55.47,71.85,77.07,0.96,69.04,20.93,1.62,71.91,3.82,76.68,0.94,73.878518,18.572404,Vishrantwadi junction_6
113912,MODERATE,2022-01-06 02:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,148.0,0.0,0.04,60.1,66.69,83.23,1.1,67.86,20.77,1.6,71.25,4.05,77.44,0.94,73.878518,18.572404,Vishrantwadi junction_6
113956,MODERATE,2022-01-06 03:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,148.0,0.0,0.07,63.56,54.3,89.25,1.26,63.44,20.44,1.63,71.28,4.31,78.95,0.94,73.878518,18.572404,Vishrantwadi junction_6
114000,MODERATE,2022-01-06 03:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,148.0,0.0,1.11,62.68,30.89,88.04,1.29,53.57,20.15,1.64,71.3,3.98,80.11,0.94,73.878518,18.572404,Vishrantwadi junction_6
114044,MODERATE,2022-01-06 03:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,148.0,0.0,2.06,64.5,22.25,89.28,1.21,46.1,19.94,1.63,71.38,3.54,80.72,0.94,73.878518,18.572404,Vishrantwadi junction_6
114089,MODERATE,2022-01-06 03:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,145.0,0.0,3.64,64.65,40.01,87.96,1.12,42.54,19.73,1.63,71.37,3.37,81.38,0.94,73.878518,18.572404,Vishrantwadi junction_6
114134,MODERATE,2022-01-06 04:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,145.0,0.0,5.56,60.55,59.35,82.42,1.25,34.62,19.55,1.62,71.34,3.31,81.88,0.94,73.878518,18.572404,Vishrantwadi junction_6
114179,MODERATE,2022-01-06 04:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,145.0,0.0,5.77,56.84,66.36,79.35,1.4,31.65,19.47,1.65,71.45,3.34,81.94,0.94,73.878518,18.572404,Vishrantwadi junction_6
114224,MODERATE,2022-01-06 04:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,145.0,0.0,3.78,56.37,68.07,80.61,1.49,38.47,19.39,1.68,71.66,3.6,81.87,0.94,73.878518,18.572404,Vishrantwadi junction_6
114269,MODERATE,2022-01-06 04:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,142.0,0.0,6.28,57.42,76.73,82.13,1.43,33.73,19.29,1.71,71.65,3.5,82.14,0.94,73.878518,18.572404,Vishrantwadi junction_6
114314,MODERATE,2022-01-06 05:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,142.0,0.0,8.35,59.02,92.94,84.51,1.38,27.59,19.18,1.72,71.5,3.36,82.72,0.94,73.878518,18.572404,Vishrantwadi junction_6
114359,MODERATE,2022-01-06 05:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,142.0,0.0,3.89,61.88,84.26,89.5,1.55,39.17,19.2,1.79,71.45,3.67,82.63,0.94,73.878518,18.572404,Vishrantwadi junction_6
114404,MODERATE,2022-01-06 05:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,142.0,0.0,1.12,63.05,74.73,91.4,1.8,48.41,19.23,1.93,71.53,4.14,82.25,0.94,73.878518,18.572404,Vishrantwadi junction_6
114448,MODERATE,2022-01-06 05:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,139.0,0.0,0.41,63.33,71.59,91.06,1.83,53.16,19.21,1.97,71.67,4.4,82.2,0.94,73.878518,18.572404,Vishrantwadi junction_6
114492,MODERATE,2022-01-06 06:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,139.0,0.0,0.22,64.68,59.05,93.17,1.79,57.88,19.24,1.99,71.59,4.53,82.03,0.94,73.878518,18.572404,Vishrantwadi junction_6
114536,MODERATE,2022-01-06 06:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,139.0,0.0,0.02,63.12,58.59,92.23,1.92,62.46,19.22,2.03,71.51,4.75,82.01,0.94,73.878518,18.572404,Vishrantwadi junction_6
114580,MODERATE,2022-01-06 06:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,139.0,0.0,0.0,61.0,69.07,89.64,2.06,64.26,19.14,2.05,71.25,5.1,82.34,0.94,73.878518,18.572404,Vishrantwadi junction_6
114623,MODERATE,2022-01-06 06:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,133.0,0.0,0.0,62.26,86.33,90.36,2.33,62.11,19.05,3.07,70.99,5.77,82.71,0.94,73.878518,18.572404,Vishrantwadi junction_6
114666,MODERATE,2022-01-06 07:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,133.0,0.0,1.21,61.64,91.63,87.03,2.05,52.73,18.96,16.43,71.27,5.02,83.05,0.94,73.878518,18.572404,Vishrantwadi junction_6
114709,MODERATE,2022-01-06 07:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,133.0,0.0,1.36,56.49,96.41,79.95,1.78,48.36,18.88,64.87,71.29,4.15,83.32,0.94,73.878518,18.572404,Vishrantwadi junction_6
114752,MODERATE,2022-01-06 07:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,133.0,0.0,0.33,54.62,90.32,78.89,1.97,52.6,18.87,152.98,71.21,4.62,83.33,0.94,73.878518,18.572404,Vishrantwadi junction_6
114796,MODERATE,2022-01-06 07:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,127.0,0.0,0.22,58.0,67.44,84.65,2.17,58.11,18.95,265.4,71.38,5.29,83.1,0.94,73.878518,18.572404,Vishrantwadi junction_6
114840,MODERATE,2022-01-06 08:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,127.0,0.01,0.29,59.58,36.42,84.85,2.03,60.83,19.07,396.24,71.47,5.35,82.62,0.94,73.878518,18.572404,Vishrantwadi junction_6
114884,MODERATE,2022-01-06 08:16:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,127.0,0.02,0.24,57.86,9.92,81.12,1.96,63.41,19.25,532.84,71.11,5.3,82.08,0.94,73.878518,18.572404,Vishrantwadi junction_6
114928,MODERATE,2022-01-06 08:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,123.0,0.03,0.0,62.41,2.05,90.6,2.04,70.69,19.58,654.51,70.56,5.51,81.47,0.94,73.878518,18.572404,Vishrantwadi junction_6
114972,MODERATE,2022-01-06 08:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,123.0,0.04,0.03,66.38,0.0,96.32,2.02,74.11,19.93,781.12,71.46,5.79,80.86,0.94,73.878518,18.572404,Vishrantwadi junction_6
115016,MODERATE,2022-01-06 09:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,123.0,0.05,0.03,64.04,0.0,94.25,2.1,73.97,20.32,908.56,72.68,6.19,79.92,0.94,73.878518,18.572404,Vishrantwadi junction_6
115060,MODERATE,2022-01-06 09:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,123.0,0.07,0.62,66.93,0.0,97.06,2.02,74.77,20.81,1061.21,72.6,5.96,78.31,0.94,73.878518,18.572404,Vishrantwadi junction_6
115104,MODERATE,2022-01-06 09:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,123.0,0.09,1.02,71.68,0.0,102.15,2.17,77.39,21.36,2404.64,72.44,6.03,76.71,0.94,73.878518,18.572404,Vishrantwadi junction_6
