index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
117911,VERY_POOR,2022-01-07 02:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,311.0,0.0,20.72,139.26,483.53,215.05,0.6,29.98,20.63,5.89,80.75,0.0,82.45,0.94,73.854234,18.501188,Bajaj Statue Square_50
117912,VERY_POOR,2022-01-07 02:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,311.0,0.0,20.72,139.26,483.53,215.05,0.6,29.98,20.63,5.89,80.75,0.0,82.45,0.94,73.854234,18.501188,Bajaj Statue Square_50
117949,VERY_POOR,2022-01-07 02:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,311.0,0.0,22.7,140.07,475.58,225.27,0.53,25.85,20.43,5.9,82.16,0.0,83.1,0.94,73.854234,18.501188,Bajaj Statue Square_50
117952,VERY_POOR,2022-01-07 02:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,311.0,0.0,22.7,140.07,475.58,225.27,0.53,25.85,20.43,5.9,82.16,0.0,83.1,0.94,73.854234,18.501188,Bajaj Statue Square_50
117994,VERY_POOR,2022-01-07 02:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,311.0,0.0,20.93,135.55,473.21,213.54,0.53,24.43,20.21,5.82,81.88,0.0,83.94,0.94,73.854234,18.501188,Bajaj Statue Square_50
117995,VERY_POOR,2022-01-07 02:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,311.0,0.0,20.93,135.55,473.21,213.54,0.53,24.43,20.21,5.82,81.88,0.0,83.94,0.94,73.854234,18.501188,Bajaj Statue Square_50
118040,VERY_POOR,2022-01-07 02:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,20.07,132.75,472.63,190.97,0.51,23.72,20.17,5.6,81.66,0.0,84.18,0.94,73.854234,18.501188,Bajaj Statue Square_50
118041,VERY_POOR,2022-01-07 02:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,20.07,132.75,472.63,190.97,0.51,23.72,20.17,5.6,81.66,0.0,84.18,0.94,73.854234,18.501188,Bajaj Statue Square_50
118078,VERY_POOR,2022-01-07 03:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,19.65,133.19,472.83,191.82,0.49,24.16,20.18,5.3,80.23,0.0,84.1,0.94,73.854234,18.501188,Bajaj Statue Square_50
118079,VERY_POOR,2022-01-07 03:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,19.65,133.19,472.83,191.82,0.49,24.16,20.18,5.3,80.23,0.0,84.1,0.94,73.854234,18.501188,Bajaj Statue Square_50
118120,VERY_POOR,2022-01-07 03:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,21.07,136.78,469.09,197.68,0.48,23.12,20.14,4.81,80.15,0.0,84.15,0.94,73.854234,18.501188,Bajaj Statue Square_50
118124,VERY_POOR,2022-01-07 03:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,21.07,136.78,469.09,197.68,0.48,23.12,20.14,4.81,80.15,0.0,84.15,0.94,73.854234,18.501188,Bajaj Statue Square_50
118163,VERY_POOR,2022-01-07 03:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,22.58,138.52,462.52,199.66,0.45,20.81,19.99,4.48,81.19,0.0,84.58,0.94,73.854234,18.501188,Bajaj Statue Square_50
118165,VERY_POOR,2022-01-07 03:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,312.0,0.0,22.58,138.52,462.52,199.66,0.45,20.81,19.99,4.48,81.19,0.0,84.58,0.94,73.854234,18.501188,Bajaj Statue Square_50
118212,VERY_POOR,2022-01-07 03:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,21.93,143.34,460.73,206.41,0.45,19.88,19.8,4.31,78.43,0.0,85.21,0.94,73.854234,18.501188,Bajaj Statue Square_50
118213,VERY_POOR,2022-01-07 03:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,21.93,143.34,460.73,206.41,0.45,19.88,19.8,4.31,78.43,0.0,85.21,0.94,73.854234,18.501188,Bajaj Statue Square_50
118250,VERY_POOR,2022-01-07 04:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,20.8,143.81,459.8,206.93,0.45,20.27,19.65,4.09,78.99,0.0,85.72,0.93,73.854234,18.501188,Bajaj Statue Square_50
118252,VERY_POOR,2022-01-07 04:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,20.8,143.81,459.8,206.93,0.45,20.27,19.65,4.09,78.99,0.0,85.72,0.93,73.854234,18.501188,Bajaj Statue Square_50
118295,VERY_POOR,2022-01-07 04:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,23.16,145.65,455.04,216.3,0.45,19.92,19.5,3.88,81.87,0.0,86.08,0.93,73.854234,18.501188,Bajaj Statue Square_50
118296,VERY_POOR,2022-01-07 04:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,23.16,145.65,455.04,216.3,0.45,19.92,19.5,3.88,81.87,0.0,86.08,0.93,73.854234,18.501188,Bajaj Statue Square_50
118337,VERY_POOR,2022-01-07 04:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,23.21,156.61,442.95,236.91,0.47,20.79,19.2,3.65,81.28,0.0,87.26,0.94,73.854234,18.501188,Bajaj Statue Square_50
118338,VERY_POOR,2022-01-07 04:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,314.0,0.0,23.21,156.61,442.95,236.91,0.47,20.79,19.2,3.65,81.28,0.0,87.26,0.94,73.854234,18.501188,Bajaj Statue Square_50
118380,VERY_POOR,2022-01-07 04:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,20.0,162.95,428.4,245.04,0.49,22.78,18.85,3.35,82.99,0.0,88.97,0.94,73.854234,18.501188,Bajaj Statue Square_50
118381,VERY_POOR,2022-01-07 04:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,20.0,162.95,428.4,245.04,0.49,22.78,18.85,3.35,82.99,0.0,88.97,0.94,73.854234,18.501188,Bajaj Statue Square_50
118422,VERY_POOR,2022-01-07 05:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,22.43,148.71,418.43,222.35,0.48,23.42,18.7,3.15,85.07,0.0,89.81,0.94,73.854234,18.501188,Bajaj Statue Square_50
118426,VERY_POOR,2022-01-07 05:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,22.43,148.71,418.43,222.35,0.48,23.42,18.7,3.15,85.07,0.0,89.81,0.94,73.854234,18.501188,Bajaj Statue Square_50
118468,VERY_POOR,2022-01-07 05:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,20.83,149.31,412.81,226.12,0.53,24.46,18.63,2.99,84.34,0.0,90.18,0.94,73.854234,18.501188,Bajaj Statue Square_50
118472,VERY_POOR,2022-01-07 05:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,20.83,149.31,412.81,226.12,0.53,24.46,18.63,2.99,84.34,0.0,90.18,0.94,73.854234,18.501188,Bajaj Statue Square_50
118510,VERY_POOR,2022-01-07 05:31:19+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,16.53,159.82,417.02,248.43,0.61,25.95,18.64,2.73,82.97,0.0,90.22,0.94,73.854234,18.501188,Bajaj Statue Square_50
118515,VERY_POOR,2022-01-07 05:31:19+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,316.0,0.0,16.53,159.82,417.02,248.43,0.61,25.95,18.64,2.73,82.97,0.0,90.22,0.94,73.854234,18.501188,Bajaj Statue Square_50
118554,VERY_POOR,2022-01-07 05:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,17.82,173.72,421.62,269.63,0.63,25.31,18.68,2.56,83.6,0.0,89.84,0.94,73.854234,18.501188,Bajaj Statue Square_50
118555,VERY_POOR,2022-01-07 05:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,17.82,173.72,421.62,269.63,0.63,25.31,18.68,2.56,83.6,0.0,89.84,0.94,73.854234,18.501188,Bajaj Statue Square_50
118594,VERY_POOR,2022-01-07 06:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,17.63,195.65,419.24,305.17,0.71,25.47,18.65,2.57,84.33,0.0,89.72,0.94,73.854234,18.501188,Bajaj Statue Square_50
118595,VERY_POOR,2022-01-07 06:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,17.63,195.65,419.24,305.17,0.71,25.47,18.65,2.57,84.33,0.0,89.72,0.94,73.854234,18.501188,Bajaj Statue Square_50
118638,VERY_POOR,2022-01-07 06:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,16.24,184.2,422.11,286.62,0.79,27.23,18.67,2.73,83.81,0.0,89.71,0.94,73.854234,18.501188,Bajaj Statue Square_50
118644,VERY_POOR,2022-01-07 06:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,16.24,184.2,422.11,286.62,0.79,27.23,18.67,2.73,83.81,0.0,89.71,0.94,73.854234,18.501188,Bajaj Statue Square_50
118686,VERY_POOR,2022-01-07 06:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,15.77,174.3,428.22,270.81,0.86,29.25,18.71,2.91,82.85,0.0,89.52,0.94,73.854234,18.501188,Bajaj Statue Square_50
118687,VERY_POOR,2022-01-07 06:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,319.0,0.0,15.77,174.3,428.22,270.81,0.86,29.25,18.71,2.91,82.85,0.0,89.52,0.94,73.854234,18.501188,Bajaj Statue Square_50
118724,VERY_POOR,2022-01-07 06:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,15.99,182.45,426.62,285.73,0.94,29.0,18.67,3.35,81.35,0.03,89.5,0.94,73.854234,18.501188,Bajaj Statue Square_50
118726,VERY_POOR,2022-01-07 06:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,15.99,182.45,426.62,285.73,0.94,29.0,18.67,3.35,81.35,0.03,89.5,0.94,73.854234,18.501188,Bajaj Statue Square_50
118765,VERY_POOR,2022-01-07 07:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,16.78,195.42,422.86,325.28,1.02,27.11,18.57,5.36,79.21,0.13,89.82,0.94,73.854234,18.501188,Bajaj Statue Square_50
118766,VERY_POOR,2022-01-07 07:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,16.78,195.42,422.86,325.28,1.02,27.11,18.57,5.36,79.21,0.13,89.82,0.94,73.854234,18.501188,Bajaj Statue Square_50
118810,VERY_POOR,2022-01-07 07:16:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,16.14,208.05,418.45,379.52,1.17,28.17,18.39,15.53,78.17,0.23,90.45,0.94,73.854234,18.501188,Bajaj Statue Square_50
118811,VERY_POOR,2022-01-07 07:16:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,16.14,208.05,418.45,379.52,1.17,28.17,18.39,15.53,78.17,0.23,90.45,0.94,73.854234,18.501188,Bajaj Statue Square_50
118854,VERY_POOR,2022-01-07 07:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,15.93,210.47,413.75,375.42,1.14,28.13,18.22,36.41,79.23,0.35,91.06,0.94,73.854234,18.501188,Bajaj Statue Square_50
118859,VERY_POOR,2022-01-07 07:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,322.0,0.0,15.93,210.47,413.75,375.42,1.14,28.13,18.22,36.41,79.23,0.35,91.06,0.94,73.854234,18.501188,Bajaj Statue Square_50
118897,VERY_POOR,2022-01-07 07:46:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,326.0,0.0,15.98,204.37,405.46,340.82,1.0,28.24,18.07,66.93,79.75,0.24,91.57,0.94,73.854234,18.501188,Bajaj Statue Square_50
118898,VERY_POOR,2022-01-07 07:46:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,326.0,0.0,15.98,204.37,405.46,340.82,1.0,28.24,18.07,66.93,79.75,0.24,91.57,0.94,73.854234,18.501188,Bajaj Statue Square_50
118938,VERY_POOR,2022-01-07 08:01:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,326.0,0.0,15.26,187.06,396.97,302.17,1.01,30.07,17.97,109.27,79.78,0.11,92.18,0.94,73.854234,18.501188,Bajaj Statue Square_50
118939,VERY_POOR,2022-01-07 08:01:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,326.0,0.0,15.26,187.06,396.97,302.17,1.01,30.07,17.97,109.27,79.78,0.11,92.18,0.94,73.854234,18.501188,Bajaj Statue Square_50
118984,VERY_POOR,2022-01-07 08:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,326.0,0.0,15.05,169.56,405.48,266.29,1.14,31.55,18.07,165.3,79.74,0.25,92.3,0.94,73.854234,18.501188,Bajaj Statue Square_50
118986,VERY_POOR,2022-01-07 08:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,326.0,0.0,15.05,169.56,405.48,266.29,1.14,31.55,18.07,165.3,79.74,0.25,92.3,0.94,73.854234,18.501188,Bajaj Statue Square_50
119027,VERY_POOR,2022-01-07 08:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.01,15.89,162.58,426.09,252.91,1.29,31.88,18.31,236.61,79.5,0.47,91.57,0.94,73.854234,18.501188,Bajaj Statue Square_50
119032,VERY_POOR,2022-01-07 08:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.01,15.89,162.58,426.09,252.91,1.29,31.88,18.31,236.61,79.5,0.47,91.57,0.94,73.854234,18.501188,Bajaj Statue Square_50
119071,VERY_POOR,2022-01-07 08:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.01,16.62,158.3,446.29,243.35,1.41,32.32,18.5,304.7,79.53,0.55,90.57,0.94,73.854234,18.501188,Bajaj Statue Square_50
119075,VERY_POOR,2022-01-07 08:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.01,16.62,158.3,446.29,243.35,1.41,32.32,18.5,304.7,79.53,0.55,90.57,0.94,73.854234,18.501188,Bajaj Statue Square_50
119116,VERY_POOR,2022-01-07 09:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.01,16.29,155.67,463.62,242.96,1.53,36.0,18.74,361.94,80.12,0.57,89.77,0.94,73.854234,18.501188,Bajaj Statue Square_50
119121,VERY_POOR,2022-01-07 09:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.01,16.29,155.67,463.62,242.96,1.53,36.0,18.74,361.94,80.12,0.57,89.77,0.94,73.854234,18.501188,Bajaj Statue Square_50
119159,VERY_POOR,2022-01-07 09:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.02,18.91,157.02,481.1,249.69,1.55,39.01,19.17,414.31,80.58,0.67,88.62,0.94,73.854234,18.501188,Bajaj Statue Square_50
119165,VERY_POOR,2022-01-07 09:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.02,18.91,157.02,481.1,249.69,1.55,39.01,19.17,414.31,80.58,0.67,88.62,0.94,73.854234,18.501188,Bajaj Statue Square_50
119207,VERY_POOR,2022-01-07 09:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.02,19.16,164.75,497.31,252.65,1.75,42.12,19.71,449.5,81.3,0.88,86.93,0.94,73.854234,18.501188,Bajaj Statue Square_50
119208,VERY_POOR,2022-01-07 09:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,327.0,0.02,19.16,164.75,497.31,252.65,1.75,42.12,19.71,449.5,81.3,0.88,86.93,0.94,73.854234,18.501188,Bajaj Statue Square_50
119251,VERY_POOR,2022-01-07 09:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,328.0,0.02,17.18,176.62,510.11,273.41,2.04,47.7,20.36,468.97,81.87,1.11,84.79,0.94,73.854234,18.501188,Bajaj Statue Square_50
119252,VERY_POOR,2022-01-07 09:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,328.0,0.02,17.18,176.62,510.11,273.41,2.04,47.7,20.36,468.97,81.87,1.11,84.79,0.94,73.854234,18.501188,Bajaj Statue Square_50
119291,VERY_POOR,2022-01-07 10:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,328.0,0.03,22.34,209.0,514.81,330.12,1.84,51.65,21.13,488.78,83.59,0.94,82.07,0.94,73.854234,18.501188,Bajaj Statue Square_50
119292,VERY_POOR,2022-01-07 10:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,328.0,0.03,22.34,209.0,514.81,330.12,1.84,51.65,21.13,488.78,83.59,0.94,82.07,0.94,73.854234,18.501188,Bajaj Statue Square_50
119335,VERY_POOR,2022-01-07 10:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,328.0,0.03,28.14,214.19,513.07,332.71,1.48,50.31,21.89,508.2,85.24,0.39,79.09,0.94,73.854234,18.501188,Bajaj Statue Square_50
