index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
155162,VERY_POOR,2022-01-17 12:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,323.0,0.01,22.5,77.5,240.11,114.98,0.64,55.15,25.06,209.32,72.46,0.0,64.82,0.94,73.872384,18.527615,Pune_ST_Stand_40
155175,VERY_POOR,2022-01-17 12:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,20.12,74.64,241.27,114.11,0.56,59.67,25.34,230.81,72.46,0.0,63.87,0.94,73.872384,18.527615,Pune_ST_Stand_40
155217,VERY_POOR,2022-01-17 13:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,21.23,74.7,244.63,113.09,0.62,57.12,25.59,240.97,75.66,0.0,63.01,0.94,73.872384,18.527615,Pune_ST_Stand_40
155266,VERY_POOR,2022-01-17 13:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,24.64,74.91,245.14,110.06,0.71,51.92,25.75,221.74,75.86,0.0,62.11,0.94,73.872384,18.527615,Pune_ST_Stand_40
155307,VERY_POOR,2022-01-17 13:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,24.55,73.46,247.36,107.49,0.67,52.73,25.99,230.85,72.86,0.0,61.33,0.94,73.872384,18.527615,Pune_ST_Stand_40
155344,VERY_POOR,2022-01-17 13:46:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,26.72,73.03,248.14,107.61,0.63,52.37,26.3,247.16,72.91,0.0,60.65,0.94,73.872384,18.527615,Pune_ST_Stand_40
155390,VERY_POOR,2022-01-17 14:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,29.29,71.84,249.07,105.39,0.59,50.22,26.47,247.44,73.49,0.0,59.95,0.94,73.872384,18.527615,Pune_ST_Stand_40
155433,VERY_POOR,2022-01-17 14:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,32.62,69.18,249.93,102.89,0.53,46.36,26.57,247.03,73.6,0.0,59.2,0.94,73.872384,18.527615,Pune_ST_Stand_40
155482,VERY_POOR,2022-01-17 14:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,322.0,0.01,32.74,68.01,250.26,101.34,0.51,47.27,26.71,243.2,73.4,0.0,58.65,0.94,73.872384,18.527615,Pune_ST_Stand_40
155529,VERY_POOR,2022-01-17 14:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,321.0,0.01,28.41,69.61,254.35,108.4,0.6,50.62,26.95,239.8,73.25,0.0,58.05,0.94,73.872384,18.527615,Pune_ST_Stand_40
155569,VERY_POOR,2022-01-17 15:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,321.0,0.01,24.73,69.4,258.11,111.01,0.66,53.33,27.19,249.97,73.58,0.0,57.07,0.94,73.872384,18.527615,Pune_ST_Stand_40
155606,VERY_POOR,2022-01-17 15:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,321.0,0.01,23.55,67.46,259.29,103.17,0.63,53.05,27.45,260.16,74.53,0.0,56.08,0.94,73.872384,18.527615,Pune_ST_Stand_40
155650,VERY_POOR,2022-01-17 15:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,321.0,0.01,22.26,64.24,262.42,99.72,0.67,55.52,27.67,268.88,73.92,0.0,55.56,0.94,73.872384,18.527615,Pune_ST_Stand_40
155691,VERY_POOR,2022-01-17 15:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.01,20.86,59.01,269.37,91.29,0.76,58.97,27.81,274.18,73.37,0.0,55.27,0.94,73.872384,18.527615,Pune_ST_Stand_40
155734,VERY_POOR,2022-01-17 16:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.01,18.75,60.67,272.23,90.93,0.83,66.14,27.91,259.82,73.93,0.0,55.08,0.94,73.872384,18.527615,Pune_ST_Stand_40
155769,VERY_POOR,2022-01-17 16:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.01,13.57,63.58,275.65,96.78,0.85,74.52,28.02,243.98,74.37,0.0,54.83,0.94,73.872384,18.527615,Pune_ST_Stand_40
155816,VERY_POOR,2022-01-17 16:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.01,8.01,62.75,276.9,101.7,0.82,72.35,28.17,227.46,74.55,0.0,54.56,0.94,73.872384,18.527615,Pune_ST_Stand_40
155857,VERY_POOR,2022-01-17 16:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,10.6,65.41,272.34,106.73,0.83,65.47,28.13,204.33,75.89,0.0,54.66,0.94,73.872384,18.527615,Pune_ST_Stand_40
155898,VERY_POOR,2022-01-17 17:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,14.28,75.1,272.58,119.27,0.9,61.64,27.91,194.98,75.71,0.0,55.17,0.94,73.872384,18.527615,Pune_ST_Stand_40
155941,VERY_POOR,2022-01-17 17:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,12.2,74.41,271.45,121.28,0.9,63.31,27.73,156.09,74.2,0.0,55.78,0.94,73.872384,18.527615,Pune_ST_Stand_40
155979,VERY_POOR,2022-01-17 17:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,9.67,70.14,266.11,114.82,0.9,67.36,27.5,96.07,74.19,0.0,56.15,0.94,73.872384,18.527615,Pune_ST_Stand_40
156026,VERY_POOR,2022-01-17 17:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,7.28,73.89,264.53,117.68,0.93,75.56,27.18,62.84,74.24,0.02,56.58,0.94,73.872384,18.527615,Pune_ST_Stand_40
156064,VERY_POOR,2022-01-17 18:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,3.19,74.79,269.78,118.87,1.13,80.12,26.98,33.51,74.28,0.03,57.21,0.94,73.872384,18.527615,Pune_ST_Stand_40
156107,VERY_POOR,2022-01-17 18:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,0.24,77.08,278.65,123.01,1.42,83.98,26.83,12.54,76.61,0.58,57.93,0.94,73.872384,18.527615,Pune_ST_Stand_40
156155,VERY_POOR,2022-01-17 18:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,0.0,82.36,282.6,131.05,1.66,86.69,26.65,3.3,76.22,1.2,58.58,0.94,73.872384,18.527615,Pune_ST_Stand_40
156197,VERY_POOR,2022-01-17 18:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,0.0,86.67,283.68,139.22,2.04,81.65,26.52,1.09,73.19,1.71,59.22,0.94,73.872384,18.527615,Pune_ST_Stand_40
156239,VERY_POOR,2022-01-17 19:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,0.0,87.73,287.06,142.01,2.3,80.42,26.29,0.9,73.13,2.1,60.13,0.94,73.872384,18.527615,Pune_ST_Stand_40
156286,VERY_POOR,2022-01-17 19:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,0.0,90.15,292.36,152.57,2.59,82.43,25.97,0.96,74.03,2.31,61.09,0.94,73.872384,18.527615,Pune_ST_Stand_40
156326,VERY_POOR,2022-01-17 19:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,319.0,0.0,0.0,92.05,296.96,154.94,2.73,83.37,25.68,1.02,74.5,2.42,61.96,0.94,73.872384,18.527615,Pune_ST_Stand_40
156371,VERY_POOR,2022-01-17 19:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,318.0,0.0,0.0,96.86,303.71,160.54,3.25,84.93,25.43,1.02,75.87,3.3,62.86,0.94,73.872384,18.527615,Pune_ST_Stand_40
156408,VERY_POOR,2022-01-17 20:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,318.0,0.0,0.0,100.68,305.95,168.58,3.62,85.32,25.15,0.98,74.64,4.02,63.67,0.94,73.872384,18.527615,Pune_ST_Stand_40
156459,VERY_POOR,2022-01-17 20:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,318.0,0.0,0.0,122.59,306.13,205.41,3.81,87.19,24.81,1.0,71.92,4.63,64.77,0.94,73.872384,18.527615,Pune_ST_Stand_40
156499,VERY_POOR,2022-01-17 20:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,318.0,0.0,0.0,154.34,310.64,254.38,4.31,84.93,24.34,0.99,72.38,5.55,66.73,0.94,73.872384,18.527615,Pune_ST_Stand_40
156554,VERY_POOR,2022-01-17 20:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,158.11,309.69,257.83,4.38,82.06,23.9,0.99,72.97,5.58,68.41,0.94,73.872384,18.527615,Pune_ST_Stand_40
156600,VERY_POOR,2022-01-17 21:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,156.1,306.77,258.0,4.49,84.62,23.65,1.0,73.11,5.67,69.03,0.94,73.872384,18.527615,Pune_ST_Stand_40
156637,VERY_POOR,2022-01-17 21:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,151.27,306.76,249.91,4.58,86.29,23.53,0.93,71.81,5.77,69.22,0.94,73.872384,18.527615,Pune_ST_Stand_40
156667,VERY_POOR,2022-01-17 21:34:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,139.25,303.57,228.89,4.37,85.6,23.42,0.84,70.83,5.43,69.46,0.94,73.872384,18.527615,Pune_ST_Stand_40
156685,VERY_POOR,2022-01-17 21:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,135.77,302.72,225.06,4.35,83.83,23.21,0.82,71.01,5.34,70.03,0.94,73.872384,18.527615,Pune_ST_Stand_40
156751,VERY_POOR,2022-01-17 22:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,134.56,305.92,220.84,4.84,84.75,22.76,0.72,69.82,6.01,71.57,0.94,73.872384,18.527615,Pune_ST_Stand_40
156789,VERY_POOR,2022-01-17 22:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,151.2,312.2,256.9,5.23,72.33,22.62,0.73,69.6,6.38,72.47,0.94,73.872384,18.527615,Pune_ST_Stand_40
156827,VERY_POOR,2022-01-17 22:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.12,166.51,319.34,280.69,5.55,58.94,22.59,0.77,69.9,6.63,73.29,0.94,73.872384,18.527615,Pune_ST_Stand_40
156868,VERY_POOR,2022-01-17 23:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.19,167.19,320.1,284.16,5.61,52.45,22.58,0.75,69.14,6.64,73.66,0.94,73.872384,18.527615,Pune_ST_Stand_40
156908,VERY_POOR,2022-01-17 23:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.07,179.7,324.06,299.0,5.75,55.82,22.52,0.76,67.99,6.98,73.68,0.94,73.872384,18.527615,Pune_ST_Stand_40
156970,VERY_POOR,2022-01-17 23:34:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.0,181.72,314.93,284.65,5.45,59.18,22.35,0.77,68.33,6.61,73.98,0.94,73.872384,18.527615,Pune_ST_Stand_40
157008,VERY_POOR,2022-01-17 23:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.21,177.09,289.2,277.39,4.57,56.62,22.05,0.75,68.19,5.19,74.71,0.94,73.872384,18.527615,Pune_ST_Stand_40
157050,VERY_POOR,2022-01-18 00:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.41,183.34,275.45,291.41,4.05,53.94,21.89,0.75,67.49,4.38,75.05,0.94,73.872384,18.527615,Pune_ST_Stand_40
157086,VERY_POOR,2022-01-18 00:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.65,153.12,245.79,228.03,2.95,54.01,21.75,0.78,68.57,3.16,75.2,0.94,73.872384,18.527615,Pune_ST_Stand_40
157114,VERY_POOR,2022-01-18 00:34:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,317.0,0.0,0.57,149.23,244.64,223.66,2.92,54.96,21.72,0.76,67.88,3.08,75.22,0.94,73.872384,18.527615,Pune_ST_Stand_40
157154,VERY_POOR,2022-01-18 00:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,315.0,0.0,0.64,134.55,226.54,203.42,2.37,57.48,21.49,0.75,66.45,2.09,75.53,0.94,73.872384,18.527615,Pune_ST_Stand_40
157192,VERY_POOR,2022-01-18 01:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,315.0,0.0,1.13,122.93,202.27,181.29,1.59,57.67,21.22,0.76,65.28,0.84,75.95,0.94,73.872384,18.527615,Pune_ST_Stand_40
157231,VERY_POOR,2022-01-18 01:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,315.0,0.0,1.47,148.74,190.41,209.79,1.24,56.05,21.03,0.75,64.41,0.29,76.4,0.94,73.872384,18.527615,Pune_ST_Stand_40
157271,VERY_POOR,2022-01-18 01:31:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,315.0,0.0,2.52,194.28,184.77,271.84,1.14,51.47,20.93,0.74,64.42,0.08,76.91,0.94,73.872384,18.527615,Pune_ST_Stand_40
157308,VERY_POOR,2022-01-18 01:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,314.0,0.0,3.74,172.6,186.26,249.2,1.21,47.05,20.93,0.71,64.09,0.02,77.13,0.94,73.872384,18.527615,Pune_ST_Stand_40
157350,VERY_POOR,2022-01-18 02:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,314.0,0.0,4.53,130.57,186.75,194.25,1.25,44.88,20.9,0.68,64.15,0.01,77.16,0.94,73.872384,18.527615,Pune_ST_Stand_40
157395,VERY_POOR,2022-01-18 02:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,314.0,0.0,5.44,122.18,182.24,180.68,1.15,42.83,20.75,0.67,64.44,0.01,77.52,0.94,73.872384,18.527615,Pune_ST_Stand_40
157439,VERY_POOR,2022-01-18 02:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,314.0,0.0,7.29,118.04,174.84,170.81,1.08,37.35,20.49,0.67,63.79,0.01,78.34,0.94,73.872384,18.527615,Pune_ST_Stand_40
157473,VERY_POOR,2022-01-18 02:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,311.0,0.0,8.89,109.17,165.78,156.91,0.99,33.07,20.27,0.65,62.72,0.0,78.96,0.94,73.872384,18.527615,Pune_ST_Stand_40
157514,VERY_POOR,2022-01-18 03:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,311.0,0.0,7.64,101.28,160.63,148.95,0.92,37.85,20.18,0.62,63.27,0.0,79.02,0.94,73.872384,18.527615,Pune_ST_Stand_40
157560,VERY_POOR,2022-01-18 03:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,311.0,0.0,5.65,100.78,159.57,147.82,0.83,44.68,20.23,0.62,64.01,0.0,78.59,0.94,73.872384,18.527615,Pune_ST_Stand_40
157603,VERY_POOR,2022-01-18 03:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,311.0,0.0,4.88,102.45,159.04,145.3,0.71,47.22,20.31,0.6,63.54,0.0,78.12,0.94,73.872384,18.527615,Pune_ST_Stand_40
157634,VERY_POOR,2022-01-18 03:49:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,308.0,0.0,4.67,100.38,152.93,135.81,0.64,47.58,20.24,0.58,63.33,0.0,78.16,0.94,73.872384,18.527615,Pune_ST_Stand_40
157675,VERY_POOR,2022-01-18 04:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,308.0,0.0,4.32,92.97,146.82,126.19,0.65,48.0,20.11,0.59,65.0,0.0,78.44,0.94,73.872384,18.527615,Pune_ST_Stand_40
157720,VERY_POOR,2022-01-18 04:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,308.0,0.0,3.84,90.2,144.85,127.16,0.69,48.52,20.03,0.59,66.31,0.0,78.61,0.94,73.872384,18.527615,Pune_ST_Stand_40
157761,VERY_POOR,2022-01-18 04:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,308.0,0.0,2.98,90.41,146.29,129.01,0.71,49.82,19.98,0.6,65.43,0.0,78.74,0.94,73.872384,18.527615,Pune_ST_Stand_40
157799,VERY_POOR,2022-01-18 04:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,306.0,0.0,2.13,92.75,149.48,134.07,0.81,50.79,19.94,0.59,65.84,0.0,78.85,0.94,73.872384,18.527615,Pune_ST_Stand_40
157843,VERY_POOR,2022-01-18 05:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,306.0,0.0,2.42,98.24,156.1,144.38,1.09,50.5,19.94,0.6,67.24,0.04,78.88,0.94,73.872384,18.527615,Pune_ST_Stand_40
157884,VERY_POOR,2022-01-18 05:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,306.0,0.0,2.43,100.37,164.81,148.24,1.2,52.01,19.97,0.61,67.73,0.04,78.73,0.94,73.872384,18.527615,Pune_ST_Stand_40
